3.78326,0.301653
3.67624,0.492102
3.81215,0.642962
3.76669,0.845052
3.80803,1.05091
3.94197,1.21739
3.87435,1.40529
3.79589,1.59426
3.94046,1.7427
3.95911,1.95825
3.85432,2.12692
3.82765,2.34269
4.00843,2.44019
4.03487,2.64906
3.98414,2.84331
4.18364,2.8648
4.28616,3.04737
4.39156,3.23686
4.43464,3.44074
4.39929,3.65982
4.38679,3.86306
4.39233,4.06192
4.59168,4.09832
4.57045,4.2985
4.63423,4.48962
4.79099,4.63769
4.79721,4.82667
4.93375,4.97704
4.87948,5.18908
4.80118,5.36911
4.7666,5.56446
4.75766,5.77048
4.83259,5.95369
4.71339,6.11913
4.85791,6.2766
4.89897,6.47019
4.88408,6.67064
4.94083,6.86072
4.7719,6.96189
4.77073,7.16113
4.68735,7.34256
4.68048,7.56715
4.60361,7.75037
4.71498,7.92917
4.61667,8.11644
4.70427,8.30404
4.63072,8.48994
4.62618,8.69607
4.42242,8.73871
4.26593,8.86962
4.3033,9.05845
4.47795,9.18342
4.50808,9.38023
4.48799,9.59644
4.55297,9.78146
4.64949,9.94726
4.67331,10.1445
4.57428,10.3327
4.64902,10.5167
4.64624,10.7329
4.54043,10.9034
4.5717,11.0992
4.49773,11.299
4.43005,11.4819
4.63169,11.5349
4.73607,11.697
4.71328,11.9043
4.6905,12.1101
4.71359,12.3093
4.67884,12.5141
4.77788,12.6894
4.89375,12.8686
-4.99423,13.04
-4.91842,13.2284
-4.80046,13.3959
-4.70361,13.5648
-4.75061,13.7576
-4.70321,13.9611
-4.76967,14.1538
-4.80887,14.3535
-4.68759,14.5127
-4.77184,14.6818
-4.67025,14.8599
-4.61371,15.0602
-4.64092,15.2717
-4.83656,15.3144
-4.85697,15.5086
-4.92002,15.7128
-4.93396,15.9132
-4.94441,16.1115
-4.88212,16.2926
-4.74008,16.4269
-4.6328,16.5933
-4.48546,16.7488
-4.48614,16.9509
-4.37026,17.1278
-4.34744,17.3386
-4.17138,17.4211
-4.28871,17.5887
-4.27495,17.7931
-4.23465,18.0076
-4.10911,18.1746
-4.066,18.3667
-4.07134,18.5837
-4.25988,18.6919
-4.14263,18.8483
-4.03778,19.0279
-4.09013,19.2266
-4.1385,19.4262
-4.24422,19.5931
-4.11964,19.7522
-4.14963,19.9463
-4.04054,20.124
-4.09857,20.3151
-3.96042,20.459
-4.0974,20.6076
-4.15351,20.8198
-4.17165,21.0117
-4.07233,21.1849
-4.06466,21.3796
-4.06331,21.5899
-3.97501,21.789
-4.03347,21.9736
-4.11042,22.1616
-4.14982,22.3542
-4.00073,22.4839
-3.80433,22.5534
-3.82324,22.7754
-3.88672,22.9738
-3.92888,23.1754
-3.96583,23.3866
-4.02096,23.5761
-3.98239,23.7738
-3.86994,23.9642
-3.83831,24.1599
-3.82288,24.3613
-3.72675,24.5342
-3.53073,24.5564
-3.45299,24.7345
-3.29323,24.8548
-3.37786,25.0551
-3.43905,25.2393
-3.52615,25.4342
-3.40644,25.6036
-3.37165,25.8041
-3.31706,26.0023
-3.16211,26.1367
-3.16163,26.3297
-3.16985,26.519
-3.17357,26.7064
-3.3371,26.8318
-3.40151,27.0285
-3.37954,27.2189
-3.30814,27.397
-3.22915,27.593
-3.30062,27.785
-3.35744,27.9806
-3.31476,28.1903
-3.21144,28.3629
-3.08644,28.4972
-3.07552,28.6957
-2.90714,28.8171
-2.89762,29.0118
-2.95192,29.2031
-3.06301,29.3658
-2.98498,29.5681
-3.0108,29.759
-3.1165,29.9531
-3.01932,30.1371
-3.07176,30.3302
-3.16504,30.5009
-3.12046,30.7102
-3.07086,30.9166
-3.00887,31.1313
-3.02724,31.3176
-3.09632,31.5033
-3.01703,31.6876
-2.99114,31.8913
-2.97833,32.1035
-2.97502,32.3051
-2.7635,32.2997
-2.73709,32.4847
-2.69058,32.6852
-2.63808,32.8829
-2.633,33.1018
-2.69297,33.3033
-2.65883,33.5054
-2.62614,33.6978
-2.55858,33.9007
-2.59407,34.1081
-2.39042,34.171
-2.39118,34.3737
-2.34607,34.5616
-2.40771,34.7519
-2.28738,34.9258
-2.38819,35.1031
-2.31768,35.29
-2.41226,35.4711
-2.54344,35.6444
-2.46378,35.8201
-4.18143,0.362608
-4.22034,0.561359
-4.07719,0.709545
-4.10795,0.912985
-4.0175,1.10394
-4.08757,1.30887
-4.02492,1.50302
-3.99164,1.70212
-4.03398,1.90693
-4.0158,2.1074
-3.92786,2.2889
-3.92238,2.47019
-3.89336,2.66594
-3.94375,2.86043
-3.84118,3.02883
-3.67942,3.15526
-3.5918,3.33774
-3.43197,3.47668
-3.29108,3.63658
-3.28448,3.83552
-3.20642,4.01902
-3.33218,4.18316
-3.34994,4.40161
-3.38701,4.60238
-3.40901,4.80588
-3.28549,4.96319
-3.23141,5.15762
-3.18974,5.35328
-3.13526,5.54365
-3.02758,5.71647
-3.07107,5.91572
-3.10203,6.12863
-3.19046,6.29192
-3.08411,6.45274
-3.12684,6.65289
-3.21045,6.83074
-3.10237,6.99113
-3.16629,7.19351
-3.05964,7.35982
-3.05076,7.55256
-3.04152,7.76682
-2.94774,7.94402
-2.87223,8.14864
-2.89205,8.34258
-2.95056,8.54671
-2.97961,8.74837
-2.96979,8.95442
-2.97954,9.16476
-3.01927,9.35742
-2.99783,9.55449
-2.89702,9.74091
-2.8107,9.92352
-2.94306,10.0895
-2.97575,10.286
-3.06663,10.465
-3.0762,10.672
-3.04549,10.8747
-3.1753,11.0379
-3.26046,11.2473
-3.24809,11.4529
-3.36378,11.6305
-3.30113,11.8216
-3.22159,12.0129
-3.13638,12.1909
-3.28261,12.3301
-3.2806,12.5308
-3.3106,12.7301
-3.28939,12.9499
-3.14641,13.1168
-3.16805,13.3163
-3.12314,13.5089
-3.11322,13.7117
-3.10473,13.9066
-3.17461,14.0969
-3.03338,14.2347
-2.95813,14.4336
-2.93248,14.6484
-2.76887,14.7289
-2.75733,14.9275
-2.68877,15.1154
-2.58068,15.3015
-2.67762,15.4861
-2.61512,15.6798
-2.77065,15.8252
-2.74344,16.0196
-2.77429,16.2269
-2.78308,16.4277
-2.78769,16.6384
-2.59274,16.7373
-2.5178,16.9355
-2.44115,17.1332
-2.53888,17.3217
-2.44602,17.505
-2.48578,17.7081
-2.38876,17.8946
-2.58423,17.9368
-2.67662,18.1068
-2.56148,18.2643
-2.42883,18.4266
-2.60657,18.478
-2.54445,18.6746
-2.59647,18.8625
-2.47793,19.0243
-2.67489,19.0704
-2.82704,19.1913
-2.79696,19.3967
-2.7646,19.6007
-2.75929,19.7935
-2.81489,19.9937
-2.75436,20.1891
-2.67043,20.3775
-2.68325,20.5697
-2.54745,20.7309
-2.49113,20.917
-2.44413,21.1137
-2.49343,21.3105
-2.44107,21.5139
-2.4158,21.7131
-2.35303,21.921
-2.45115,22.1276
-2.52435,22.3107
-2.35196,22.3977
-2.23404,22.5608
-2.11303,22.7354
-2.04741,22.9244
-1.84363,22.9467
-1.85798,23.1579
-2.00699,23.2797
-1.97519,23.4753
-1.98073,23.6878
-1.92821,23.8844
-2.11574,23.9659
-2.15621,24.1678
-2.22023,24.3475
-2.16094,24.5391
-2.07401,24.7436
-2.19676,24.899
-2.28065,25.0832
-2.15553,25.2379
-2.13741,25.4412
-2.21746,25.6342
-2.12502,25.8073
-2.13411,26.029
-2.09857,26.2456
-2.14323,26.4354
-2.17312,26.6309
-2.06991,26.8044
-2.08822,27.0176
-2.23875,27.1511
-2.31967,27.3248
-2.30128,27.5278
-2.43759,27.6892
-2.57871,27.8631
-2.45088,28.0135
-2.50796,28.226
-2.47266,28.4285
-2.50597,28.6201
-2.47887,28.8132
