2.75722,0.0821381
2.81828,0.259581
2.86093,0.465912
2.94988,0.657252
3.0344,0.84533
3.21837,0.913947
3.33974,1.0768
3.27641,1.27912
3.41724,1.42133
3.55862,1.55537
3.56156,1.74692
3.48197,1.93431
3.35323,2.1117
3.3523,2.30852
3.43829,2.50317
3.30324,2.64362
3.41175,2.79966
3.39436,3.01386
3.47105,3.20532
3.3329,3.36338
3.16148,3.49573
3.18288,3.69192
3.228,3.88805
3.1367,4.06216
3.19381,4.25001
3.23266,4.45325
3.264,4.66423
3.33777,4.85115
3.38076,5.06896
3.27137,5.23688
3.18128,5.4136
3.00734,5.53449
3.18589,5.63468
3.08553,5.81626
2.96388,5.97641
2.95444,6.1774
3.10984,6.30539
3.09755,6.50352
3.04979,6.69167
3.04784,6.89676
2.96362,7.08251
3.12374,7.22394
3.09009,7.43174
2.92294,7.5307
2.91411,7.72589
2.96066,7.91793
3.09418,8.06394
3.10864,8.25204
3.10127,8.4845
3.12641,8.68673
3.13716,8.87319
3.05698,9.06537
3.12763,9.25783
3.13395,9.47768
3.00053,9.62916
3.04348,9.82519
3.21137,9.93665
3.12543,10.1118
3.09378,10.3197
3.16814,10.517
3.36375,10.5949
3.45769,10.7832
3.48159,10.9722
3.46888,11.1716
3.33264,11.3257
3.19865,11.4757
3.13652,11.6847
3.16204,11.879
3.17133,12.0862
3.21244,12.2872
3.13921,12.4758
3.1382,12.672
3.20395,12.8684
3.14122,13.0587
3.11651,13.2567
3.25088,13.4137
3.16808,13.6052
3.25397,13.7917
3.21906,13.9826
3.16144,14.1602
2.97699,14.2447
3.00468,14.4479
2.84304,14.5788
2.98686,14.7098
3.00132,14.9073
3.05057,15.1033
3.11684,15.2857
3.04745,15.4686
3.16089,15.6391
3.14237,15.853
2.98486,15.9942
3.08267,16.1663
3.23631,16.2901
3.26582,16.4947
3.21079,16.6835
3.1563,16.8758
3.14026,17.0802
3.30815,17.1785
3.15318,17.2922
3.06899,17.4909
3.18707,17.6552
3.19034,17.8474
3.12806,18.0472
3.22378,18.2308
3.21148,18.4469
3.31032,18.6157
3.34687,18.8018
3.20382,18.955
3.113,19.1378
3.19421,19.3393
3.18801,19.5399
3.15433,19.7332
3.25217,19.9106
3.22844,20.1047
3.27943,20.3066
3.35533,20.4906
3.45629,20.6514
3.34913,20.8178
3.35506,21.0299
3.29057,21.2159
3.48218,21.2813
3.65262,21.3808
3.63775,21.5897
3.68095,21.7725
3.86289,21.8745
3.99267,22.039
4.00347,22.2371
4.00601,22.4421
3.97861,22.6624
3.90752,22.8482
4.09437,22.936
4.18913,23.1112
4.18097,23.3181
4.19306,23.5298
4.2348,23.7234
4.30651,23.9072
4.18178,24.0769
4.242,24.2874
4.35684,24.4475
4.46205,24.6248
4.31732,24.7871
4.21176,24.982
4.3338,25.1476
4.43459,25.3234
4.29346,25.4764
4.30295,25.6755
4.28279,25.8876
4.29016,26.0854
4.42683,26.2165
4.31634,26.39
4.44438,26.5488
4.3038,26.6776
4.39657,26.8575
4.40123,27.0526
4.45004,27.2544
4.58055,27.4012
4.53871,27.6095
4.56019,27.7996
4.56235,27.9979
4.57198,28.2044
4.61226,28.3975
4.76439,28.5318
4.97744,28.5713
5.03628,28.7607
4.92105,28.9433
4.99982,29.1456
5.01739,29.3516
5.06964,29.5312
5.19087,29.6927
5.22621,29.8901
5.37111,30.0282
5.26157,30.2082
5.19227,30.3907
5.26444,30.5806
5.3252,30.7753
5.33957,30.9847
5.32501,31.197
5.4567,31.3611
5.43568,31.5769
5.37102,31.7633
5.4545,31.9372
5.47818,32.1326
-5.4126,32.3084
-5.432,32.5108
-5.47221,32.7282
-5.38238,32.906
-5.41684,33.104
5.46662,33.2808
-5.35685,33.387
-5.34132,33.5848
-5.42776,33.7782
5.41715,33.9071
5.35901,34.1102
-5.46429,34.1627
-5.4334,34.3538
-5.38422,34.5341
-5.274,34.7057
-5.21698,34.9103
-5.21423,35.1053
