4.99484,0.316868
5.09144,0.496985
5.22413,0.663332
5.35971,0.822023
-5.47428,0.944951
-5.41013,1.14171
-5.36642,1.34341
-5.27298,1.52928
-5.30874,1.72887
-5.39112,1.93036
5.47665,2.08097
-5.48455,2.27621
5.38405,2.43399
-5.46607,2.56057
-5.48723,2.76581
-5.42872,2.96965
5.41837,3.07129
5.35739,3.26122
5.20172,3.40235
5.14434,3.60727
5.31983,3.72444
5.33894,3.93134
5.47851,4.07334
5.45134,4.28458
-5.45177,4.47228
5.47132,4.66113
-5.46521,4.85795
-5.30421,4.97873
-5.34318,5.17808
-5.29258,5.37423
-5.19929,5.53586
-5.20644,5.72852
-5.27149,5.91443
-5.3131,6.11634
-5.26459,6.30596
-5.32851,6.49819
-5.30231,6.70861
-5.14126,6.82513
-5.2462,7.00242
-5.19752,7.19077
-5.16639,7.38988
-5.19582,7.58708
-5.14518,7.77756
-5.2006,7.96441
-5.26047,8.16129
-5.29612,8.36961
-5.32575,8.56861
-5.34856,8.76928
-5.42814,8.96258
-5.28474,9.10175
-5.14818,9.268
-4.98289,9.37911
-5.03214,9.56715
-4.90522,9.71454
-4.80878,9.88183
-4.91596,10.0679
-4.75189,10.1769
-4.75884,10.3744
-4.57717,10.4603
-4.56311,10.6528
-4.62997,10.8681
-4.58372,11.0601
-4.5327,11.2459
-4.68234,11.4083
-4.67426,11.5979
-4.84985,11.68
-4.89469,11.8811
-4.83022,12.0749
-4.89014,12.2806
-4.87674,12.4897
-4.87689,12.6843
-4.97165,12.8736
-4.96033,13.0674
-4.9275,13.2725
-4.90461,13.4639
-4.8026,13.625
-4.84438,13.818
-4.89699,14.02
-4.87681,14.2196
-4.91804,14.396
-5.08256,14.5097
-5.08855,14.7128
-5.04152,14.9034
-5.07983,15.1117
-5.00359,15.2969
-5.05547,15.5025
-4.91069,15.6506
-5.0451,15.8153
-4.9892,16.0188
-4.95554,16.2272
-4.79432,16.3557
-4.65109,16.4989
-4.588,16.7036
-4.68892,16.9054
-4.8607,17.0299
-4.83876,17.2302
-4.78527,17.4363
-4.74467,17.6227
-4.75882,17.8232
-4.61767,17.9726
-4.64083,18.1755
-4.70024,18.3673
-4.56126,18.4957
-4.5484,18.7002
-4.62732,18.8781
-4.54705,19.0734
-4.56723,19.2886
-4.42254,19.4386
-4.29403,19.6116
-4.40678,19.789
-4.3747,19.9839
-4.36673,20.1905
-4.27116,20.3705
-4.26284,20.5637
-4.31542,20.7566
-4.37652,20.9561
-4.33005,21.1565
-4.24484,21.3407
-4.2742,21.5378
-4.26298,21.7461
-4.22204,21.9369
-4.11782,22.1025
-4.08892,22.3016
-4.08577,22.5075
-4.09137,22.7091
-4.04064,22.9009
-3.97786,23.1002
-4.08586,23.265
-3.99564,23.4641
-4.04896,23.6828
-3.8724,23.7814
-3.87073,23.9743
-3.68107,24.0132
-3.6528,24.207
-3.72343,24.3979
-3.75008,24.606
-3.79407,24.8069
-3.82934,25.0038
-3.79879,25.1994
-3.78932,25.402
-3.63974,25.5084
-3.61853,25.7072
-3.6655,25.9227
-3.72591,26.1243
-3.66997,26.3249
-3.59387,26.518
-3.61135,26.7346
-3.60409,26.9453
-3.43678,27.0847
-3.45842,27.2942
-3.40849,27.4905
-3.31612,27.6712
-3.42045,27.8313
-3.23982,27.9095
-3.28803,28.0891
-3.18723,28.2804
-3.14795,28.4756
-3.1429,28.6894
-3.13489,28.8904
-3.2911,29.0196
-3.38386,29.1934
-3.38993,29.3924
-3.38616,29.5887
-3.38205,29.7899
-3.36916,29.9929
-3.56335,30.0319
-3.60288,30.2425
-3.47174,30.4002
-3.56555,30.5879
-3.42505,30.7364
-3.36315,30.9412
-3.41705,31.135
-3.56278,31.2937
-3.60489,31.487
-3.74311,31.623
-3.80048,31.8119
-3.75654,31.9994
-3.92478,32.1245
-3.96317,32.3191
-3.85013,32.4905
-3.90765,32.6914
-3.92569,32.8946
-4.06908,33.0292
-4.0193,33.2197
-3.97002,33.4205
-3.86701,33.5938
-3.68499,33.733
-3.50111,33.8061
-3.38879,33.9833
-3.33403,34.1773
-3.28756,34.3666
-3.30121,34.5674
-3.24634,34.7658
-3.19834,34.9693
-3.33158,35.1391
-3.25269,35.3214
-3.06399,35.287
-2.98629,35.4711
-2.94724,35.6659
-2.92008,35.86
-4.85704,0.410189
-4.73345,0.582293
-4.80738,0.776329
-4.91117,0.944667
-4.87659,1.14124
-4.73101,1.27996
-4.78207,1.48402
-4.77039,1.67578
-4.81282,1.87129
-4.76709,2.06009
-4.70463,2.25989
-4.53617,2.36691
-4.65194,2.53218
-4.77019,2.72986
-4.64992,2.90712
-4.53111,3.06468
-4.50698,3.26368
-4.43921,3.4533
-4.30271,3.61847
-4.30944,3.81282
-4.36624,4.01001
-4.36036,4.20342
-4.28374,4.3994
-4.2868,4.59294
-4.37673,4.76093
-4.46033,4.94272
-4.3707,5.1456
-4.33833,5.36641
-4.29074,5.56984
-4.37507,5.7615
-4.35513,5.96979
-4.25319,6.13648
-4.16742,6.32513
-4.24963,6.52216
-4.18089,6.70936
-4.16194,6.9162
-4.33505,7.03227
-4.43217,7.23845
-4.27099,7.36891
-4.18801,7.55906
-4.16585,7.74961
-4.14807,7.94179
-4.05917,8.11955
-4.12452,8.30389
-4.1386,8.50907
-4.16265,8.69475
-4.09396,8.87187
-4.07816,9.07559
-4.0297,9.27666
-3.82678,9.32987
-3.69959,9.46905
-3.63456,9.65468
-3.50046,9.81545
-3.43153,10.0222
-3.45907,10.2178
-3.40432,10.405
-3.23517,10.5057
-3.30407,10.6942
-3.26504,10.8877
-3.24229,11.0882
-3.44095,11.1273
-3.31682,11.2872
-3.41551,11.4698
-3.4991,11.6681
-3.5374,11.8777
-3.39744,12.0482
-3.32169,12.2335
-3.25446,12.4211
-3.27684,12.6222
-3.2054,12.8248
-3.09008,12.9971
-3.14119,13.1802
-3.20138,13.3661
-3.16563,13.5671
-3.18937,13.7677
-3.29344,13.9464
-3.2851,14.1576
-3.13409,14.2828
-3.18744,14.4792
-3.04574,14.6194
-3.15602,14.7972
-3.00148,14.9522
-3.05426,15.15
-3.1621,15.3306
-3.11075,15.5351
-3.15611,15.7434
-3.20245,15.9469
-3.16778,16.1543
-3.03575,16.3078
-3.19084,16.414
-3.15205,16.6005
-3.09496,16.8018
-3.27417,16.9474
-3.29618,17.1453
-3.15452,17.2936
-2.97194,17.3769
-3.12856,17.4933
-3.13082,17.697
-3.15196,17.9015
-3.14346,18.1092
-3.0301,18.2774
-3.09115,18.4723
-3.10801,18.6659
-3.2192,18.8239
-3.08631,18.9908
-3.20779,19.1492
-3.12643,19.3505
-3.10421,19.5562
-3.02915,19.7403
-3.08822,19.9353
-3.14067,20.1214
-3.18656,20.3359
-3.2042,20.5396
-3.33868,20.678
-3.37627,20.8855
-3.22999,21.0465
-3.29508,21.2375
-3.14259,21.3579
-3.29582,21.492
-3.28185,21.6934
-3.21973,21.8843
-3.2496,22.0858
-3.37113,22.2359
-3.2891,22.4375
-3.32981,22.636
-3.1992,22.7981
-3.03787,22.9326
-2.89589,23.0866
-2.84366,23.2774
-3.0458,23.3259
-3.14253,23.514
-3.09785,23.726
-3.01713,23.9077
-3.06675,24.0999
-2.91945,24.233
-2.87901,24.4135
-2.90678,24.6143
-2.91229,24.8099
-2.97719,24.9954
-3.02618,25.1871
-2.94638,25.378
-3.00366,25.5764
-2.81004,25.6333
-2.78917,25.8359
-2.66645,26.0185
-2.68005,26.2229
-2.77511,26.3939
-2.6118,26.5062
-2.50715,26.6663
-2.51411,26.8794
-2.48165,27.0717
-2.33716,27.2202
-2.27288,27.4138
-2.36648,27.5919
-2.30806,27.7836
-2.46656,27.9161
-2.26754,27.9778
-2.27503,28.1792
-2.27118,28.3825
-2.18928,28.5583
-2.31965,28.7336
-2.26593,28.9298
-2.27371,29.131
-2.20918,29.3278
-2.15671,29.5246
-2.30068,29.6725
-2.32658,29.8676
-2.35169,30.0862
-2.31511,30.2848
-2.34175,30.4908
-2.24319,30.6668
-2.24167,30.885
-2.13285,31.0586
-2.06025,31.2761
-1.98936,31.4858
-1.91015,31.6744
-1.82607,31.862
-1.70766,32.0365
-1.71331,32.2472
-1.6748,32.4282
-1.57696,32.6125
-1.58419,32.8196
-1.48217,32.9806
-1.41849,33.1622
-1.34604,33.3591
-1.30386,33.5485
