-4.96453,0.249303
-4.92805,0.446101
-4.96503,0.641535
-5.04471,0.830905
-4.99228,1.03032
-4.93591,1.22887
-4.8241,1.43846
-4.65569,1.59065
-4.68403,1.79225
-4.55927,1.97744
-4.57735,2.19041
-4.66966,2.36703
-4.60282,2.54144
-4.62139,2.74255
-4.6176,2.95354
-4.56351,3.15055
-4.61159,3.35687
-4.49699,3.54066
-4.50753,3.75254
-4.62049,3.90874
-4.5777,4.10052
-4.56844,4.30825
-4.47923,4.4856
-4.62296,4.64827
-4.56404,4.84854
-4.46809,5.03319
-4.38348,5.22776
-4.3161,5.41081
-4.40407,5.60351
-4.33063,5.79712
-4.3815,5.98171
-4.49867,6.13632
-4.39041,6.31316
-4.28312,6.49165
-4.31272,6.71342
-4.38939,6.88062
-4.27539,7.04941
-4.25713,7.25083
-4.21202,7.44402
-4.21991,7.64586
-4.26288,7.85875
-4.16617,8.02471
-4.13767,8.21361
-4.03905,8.41415
-4.01093,8.60175
-4.12275,8.7704
-4.16469,8.96538
-4.13348,9.17733
-4.09423,9.39134
-4.06702,9.6206
-4.0525,9.81589
-4.15276,9.99755
-4.20287,10.2
-4.16059,10.4132
-4.18118,10.6076
-4.19223,10.8127
-4.30231,10.9723
-4.30231,11.1766
-4.11198,11.2346
-4.22228,11.393
-4.15986,11.5837
-4.09154,11.7665
-4.14376,11.9759
-4.22421,12.1812
-4.16111,12.3705
-4.1629,12.5784
-4.11933,12.7629
-4.06724,12.9461
-4.07408,13.1554
-3.99119,13.345
-4.00673,13.5485
-3.80592,13.5778
-3.82997,13.8054
-3.82533,14.0042
-3.9184,14.2005
-3.85036,14.3916
-3.9093,14.5846
-3.98878,14.7573
-3.85777,14.924
-3.64392,14.9769
-3.66221,15.1724
-3.55027,15.3455
-3.52705,15.552
-3.522,15.7392
-3.33011,15.8032
-3.39915,15.9849
-3.45376,16.1804
-3.38053,16.3746
-3.36889,16.5785
-3.24312,16.7461
-3.2807,16.9383
-3.21229,17.1462
-3.1087,17.3245
-3.12794,17.5209
-3.03182,17.7043
-3.00167,17.9112
-3.15001,18.072
-3.11029,18.2678
-3.1737,18.4591
-3.12903,18.6669
-3.2723,18.8053
-3.26315,19.0281
-3.15158,19.2032
-3.08408,19.4003
-3.18207,19.59
-3.27067,19.7639
-3.31706,19.9675
-3.39551,20.1562
-3.24904,20.3128
-3.1642,20.5066
-3.14737,20.7013
-3.22347,20.8899
-3.11057,21.0508
-3.0013,21.2186
-2.91419,21.3975
-2.95469,21.5932
-2.88163,21.7819
-2.96646,21.972
-3.03543,22.1487
-2.88984,22.2747
-2.80727,22.4633
-2.83476,22.6643
-2.86575,22.865
-2.70117,22.9816
-2.52293,23.0984
-2.37687,23.2461
-2.52423,23.4014
-2.4812,23.5883
-2.41661,23.7715
-2.3697,23.9775
-2.45709,24.1737
-2.47215,24.3792
-2.36777,24.5481
-2.19786,24.6586
-2.26903,24.8425
-2.10947,24.962
-2.21367,25.1401
-2.36623,25.2974
-2.36299,25.5111
-2.29171,25.6872
-2.18963,25.8619
-2.25528,26.0506
-2.41987,26.1552
-2.49798,26.3407
-2.4312,26.5389
-2.51537,26.7268
-2.56754,26.9209
-2.44253,27.08
-2.39957,27.2837
-2.33087,27.4698
-2.27695,27.6548
-2.34283,27.849
-2.30731,28.0575
-2.37169,28.2544
-2.47916,28.4314
-2.39436,28.622
-2.37085,28.8392
-2.45816,29.0206
-2.38792,29.2296
-2.4267,29.4313
-2.41954,29.6258
-2.46015,29.8296
-2.44194,30.0436
-2.59284,30.1687
-2.76938,30.2546
-2.79439,30.4543
-2.7726,30.6545
-2.84054,30.8669
-2.93609,31.0363
-2.7934,31.1704
-2.82628,31.3808
-2.85845,31.5768
-2.72724,31.7537
-2.84289,31.9268
-2.86873,32.1184
-2.9112,32.298
-2.84424,32.4813
-2.8511,32.6831
-2.76832,32.8748
-2.80819,33.0771
-2.697,33.248
-2.52202,33.3332
-2.47248,33.5188
-2.48724,33.7184
-2.40416,33.9076
-2.49714,34.0944
-2.44225,34.2838
-2.38391,34.4777
-2.29579,34.6598
-2.16225,34.8013
-2.169,35.0059
-2.1891,35.1989
-2.02196,35.3298
-2.14982,35.4922
-2.19509,35.682
-2.09792,35.8606
-2.31498,35.9205
-2.21733,36.096
-2.34533,36.2479
-2.15414,36.2966
-4.31579,0.501225
-4.25233,0.701173
-4.23788,0.899172
-4.07828,1.03214
-4.14687,1.21281
-4.14636,1.41701
-4.03713,1.58858
-3.98083,1.79226
-4.04121,1.99578
-3.86538,2.0936
-3.81656,2.29244
-3.70819,2.46775
-3.52196,2.55135
-3.3832,2.70629
-3.23817,2.83881
-3.20156,3.04507
-3.16854,3.24677
-3.04791,3.40546
-2.90844,3.53895
-2.92932,3.7425
-3.09217,3.84371
-3.11579,4.05107
-3.05133,4.25676
-2.93062,4.41736
-3.02742,4.59291
-2.91453,4.76617
-2.969,4.9646
-2.92436,5.1628
-2.88121,5.35891
-2.90983,5.55702
-2.94847,5.764
-3.07933,5.90288
-3.04029,6.10482
-3.03289,6.30946
-3.02197,6.51716
-3.0369,6.7168
-3.12341,6.91537
-3.07249,7.11555
-2.90108,7.2339
-2.94428,7.4413
-2.94512,7.63754
-2.91953,7.84405
-2.75554,7.92734
-2.73504,8.11857
-2.62963,8.29202
-2.58724,8.48609
-2.60956,8.71223
-2.61339,8.92867
-2.65991,9.14446
-2.64139,9.3545
-2.50457,9.51616
-2.58443,9.69955
-2.51658,9.88828
-2.49098,10.0874
-2.51853,10.2951
-2.53504,10.5112
-2.33736,10.4602
-2.29186,10.6626
-2.28479,10.8521
-2.23607,11.0505
-2.21654,11.2691
