0.927756,0.112411
0.974418,0.306456
0.969433,0.497807
0.859611,0.655797
0.930435,0.859459
0.806173,1.01517
0.859171,1.21587
0.921886,1.40301
0.978873,1.58596
0.913433,1.79726
0.949226,2.00881
0.904519,2.21936
0.877385,2.4228
0.899327,2.62625
0.873762,2.83722
1.01744,2.9772
0.9137,3.16108
1.06203,3.31325
1.1716,3.48994
1.35667,3.58473
1.48538,3.7425
1.46749,3.9609
1.48481,4.16041
1.44133,4.34497
1.51284,4.53289
1.38261,4.69357
1.32349,4.90886
1.24067,5.09397
1.26845,5.30372
1.2251,5.49796
1.18598,5.70515
1.17367,5.9116
1.22486,6.09962
1.10329,6.27613
1.11004,6.48278
1.30092,6.54642
1.44089,6.70106
1.44649,6.90618
1.56202,7.0857
1.45093,7.26475
1.25022,7.32461
1.38374,7.47902
1.33866,7.66626
1.35273,7.86415
1.33833,8.05648
1.38007,8.2521
1.29996,8.43082
1.41736,8.57687
1.49199,8.76698
1.42703,8.9455
1.42664,9.13908
1.47486,9.33658
1.41291,9.53441
1.36372,9.73463
1.27701,9.92261
1.43116,10.0584
1.42387,10.2627
1.33887,10.4597
1.53102,10.4328
1.59692,10.6191
1.71089,10.7769
1.59198,10.9442
1.62849,11.1623
1.43418,11.2409
1.59411,11.3699
1.59218,11.5609
1.70267,11.7491
1.78508,11.9356
1.71684,12.1324
1.58814,12.2994
1.61836,12.5037
1.7506,12.6389
1.86636,12.7912
2.0105,12.9548
2.05713,13.1536
1.99825,13.3595
2.0062,13.5593
2.10507,13.7278
2.08027,13.9234
2.10683,14.1191
2.02938,14.2918
2.01783,14.5
2.03545,14.7098
2.07362,14.9049
2.0727,15.1006
1.99587,15.2968
1.96919,15.5072
1.98093,15.7012
1.92442,15.885
1.93701,16.0833
1.9419,16.2899
1.99785,16.4794
1.95476,16.6839
2.13808,16.7365
2.18849,16.9522
2.24886,17.1658
2.26539,17.3539
2.22236,17.5452
2.29489,17.7458
2.35194,17.9239
2.23523,18.0972
2.22804,18.295
2.25637,18.5056
2.23142,18.7026
2.26033,18.913
2.18404,19.1052
2.33302,19.2547
2.29387,19.4429
2.38708,19.6225
2.47388,19.7989
2.47022,20.0167
2.62087,20.1348
2.5975,20.3509
2.68794,20.5273
2.86993,20.6477
2.9681,20.8173
2.88238,20.9916
2.84431,21.1861
2.92937,21.3709
2.97348,21.562
2.83439,21.695
2.88632,21.8895
2.99541,22.044
3.02048,22.2475
3.12003,22.4357
3.1179,22.6386
3.24153,22.8014
3.31541,22.9904
3.24521,23.1911
3.30745,23.3746
3.31385,23.5807
3.11975,23.6404
2.98999,23.8167
3.05198,24.0309
3.00604,24.2184
3.0083,24.4338
2.86501,24.5769
2.82918,24.7793
2.76672,24.9735
2.71841,25.1714
2.86819,25.3135
2.96845,25.487
2.96174,25.6895
3.0659,25.8545
2.96687,26.0241
2.81012,26.1542
2.83824,26.3572
2.86692,26.5534
