-4.75684,0.197447
-4.8385,0.382317
-4.84581,0.579909
-4.93007,0.779989
-4.991,0.984627
4.93238,1.18547
4.77616,1.32704
4.76485,1.52147
4.75896,1.76497
4.73347,1.96752
4.64273,2.15637
4.69372,2.34823
4.73613,2.54697
4.82437,2.72987
4.91276,2.91529
4.9404,3.12232
4.98795,3.31879
4.88878,3.49687
4.85332,3.68795
4.95993,3.84183
4.88521,4.03509
4.80844,4.20956
4.88371,4.41011
-4.98373,4.55699
4.96,4.7499
4.88642,4.94693
-4.98321,5.09682
4.94468,5.28573
4.83477,5.4577
4.83429,5.64932
4.84589,5.85051
4.82351,6.0362
4.77743,6.23167
4.79147,6.43846
4.83906,6.63776
4.67093,6.75547
4.76483,6.92385
4.85875,7.10604
4.82222,7.30448
4.71316,7.4887
4.85664,7.62122
4.91689,7.79842
4.92832,8.01076
4.83887,8.1848
4.84865,8.37515
4.70098,8.5043
4.72196,8.69295
4.63467,8.88781
4.5126,9.04132
4.39559,9.20832
4.4487,9.3907
4.30412,9.51837
4.29634,9.72568
4.13604,9.83075
4.22208,10.0211
4.26586,10.2177
4.38908,10.3723
4.35517,10.5677
4.49054,10.7266
4.54059,10.9233
4.64909,11.0831
4.65023,11.2923
4.57307,11.4824
4.45987,11.6469
4.48816,11.8455
4.60316,12.016
4.73395,12.1649
4.74637,12.3579
4.69857,12.5472
4.76107,12.7437
4.80015,12.9512
4.85584,13.1464
4.97186,13.3172
4.89097,13.4982
4.80916,13.6928
4.83743,13.898
4.76305,14.0834
4.73007,14.3027
4.7906,14.5001
4.80988,14.6956
4.80481,14.9197
4.90647,15.1024
4.90838,15.3124
4.87416,15.5249
4.80745,15.7209
4.84888,15.8972
4.87023,16.0922
4.98605,16.2494
-4.91647,16.4276
4.89989,16.501
4.9354,16.7044
4.97034,16.907
4.93411,17.0911
-4.96776,17.2655
-4.77437,17.2613
-4.86821,17.4441
-4.90729,17.649
-4.83641,17.8372
4.9866,17.9535
4.95631,18.1519
4.90352,18.3419
4.97193,18.5416
-4.94718,18.7184
-4.94714,18.9218
-4.91418,19.1128
-4.93011,19.3188
-4.88642,19.5127
-4.92572,19.7032
4.87976,19.8032
4.68149,19.8208
4.71039,20.0223
4.64459,20.214
4.48479,20.3618
4.5903,20.5477
4.50891,20.7268
4.50832,20.9177
4.4349,21.1223
4.58262,21.2582
4.69054,21.4251
4.55432,21.5778
4.74185,21.6829
4.78498,21.8869
4.9008,22.0682
4.89743,22.2725
-4.97699,22.4469
4.93667,22.6358
4.90741,22.836
4.8174,23.0283
4.85368,23.2262
4.80785,23.4411
4.70591,23.6154
4.61443,23.793
4.75489,23.9453
4.7515,24.1486
4.67408,24.363
4.78623,24.5371
4.73539,24.7445
4.70598,24.9409
4.83693,25.0943
4.78834,25.293
4.84005,25.5027
4.82279,25.6909
4.82168,25.8899
4.80556,26.0899
4.86022,26.2733
4.71093,26.4083
4.67585,26.6003
4.77925,26.7882
4.87613,26.9487
-4.98572,27.1067
-4.90275,27.2874
-4.98747,27.4752
-4.97438,27.6656
-4.95858,27.8699
-4.98483,28.072
-4.90506,28.2395
-4.95217,28.4324
-4.86678,28.6089
-4.69352,28.7165
-4.68565,28.9397
-4.72021,29.1326
-4.77598,29.3244
-4.77412,29.5316
-4.6467,29.7065
-4.59457,29.9064
-4.3972,29.9542
-4.48666,30.1365
-4.4939,30.3422
-4.58,30.5324
-4.54953,30.7179
-4.42046,30.8849
-4.53228,31.0712
-4.5773,31.2666
-4.51751,31.4508
-4.4523,31.647
-4.577,31.792
-4.44431,31.9563
-4.59823,32.0856
-4.47663,32.2415
-4.33708,32.403
-4.25887,32.5957
-4.32188,32.7771
-4.45282,32.9568
-4.51047,33.1461
-4.4656,33.3459
-4.43945,33.547
-4.50564,33.7321
-4.58766,33.9104
-4.63599,34.117
-4.78898,34.2703
-4.90003,34.422
4.92698,34.54
4.93356,34.7577
-4.96266,34.9314
