-2.62018,0.273441
-2.6393,0.488701
-2.73143,0.67144
-2.68365,0.864067
-2.69318,1.0736
-2.62328,1.26352
-2.51503,1.41259
-2.55393,1.61307
-2.38917,1.72531
-2.28846,1.91597
-2.37387,2.09976
-2.42497,2.29079
-2.47243,2.47968
-2.40898,2.67456
-2.42593,2.87259
-2.24035,2.98347
-2.15881,3.15193
-2.17568,3.36681
-2.29987,3.51808
-2.17448,3.65976
-2.26533,3.85023
-2.28761,4.04718
-2.33793,4.23795
-2.35547,4.43386
-2.24903,4.61505
-2.16595,4.8048
-2.11924,5.00294
-2.13802,5.20934
-2.1846,5.39158
-2.05442,5.54175
-2.02877,5.7558
-2.07399,5.94559
-2.00092,6.12603
-2.13937,6.27713
-2.15838,6.47054
-1.99353,6.60431
-2.05357,6.79411
-1.93807,6.96681
-1.95297,7.16998
-1.94678,7.37529
-1.97686,7.58151
-2.00513,7.77445
-1.90906,7.98327
-1.87375,8.18886
-1.97668,8.34999
-2.09316,8.5225
-2.10575,8.72132
-2.11791,8.93406
-2.02072,9.11563
-2.13438,9.30534
-1.99865,9.45134
-1.89249,9.6258
-1.86873,9.84038
-1.90001,10.0417
-1.79387,10.2169
-1.95709,10.3545
-1.81966,10.4979
-1.85662,10.6887
-1.79482,10.8911
-1.89069,11.0763
-2.0072,11.2475
-2.07391,11.4372
-2.02443,11.6361
-2.06564,11.833
-2.10362,12.0435
-2.11305,12.2508
-2.14336,12.4477
-2.18943,12.6423
-2.10924,12.8394
-2.11387,13.063
-2.06912,13.266
-2.15768,13.4402
-2.1202,13.669
-2.24408,13.813
-2.11546,13.968
-2.24369,14.1345
-2.14271,14.3012
-2.146,14.5278
-2.18309,14.7193
-2.18392,14.9219
-2.1798,15.1254
-2.20756,15.3328
-2.16047,15.5219
-2.31863,15.6525
-2.41287,15.8244
-2.4006,16.0457
-2.34538,16.2378
-2.25325,16.4041
-2.25919,16.595
-2.30055,16.7851
-2.1625,16.9264
-2.12334,17.1192
-2.07548,17.3166
-1.96521,17.4863
-1.8628,17.6641
-1.9901,17.8138
-2.12352,17.9686
-2.07571,18.1701
-1.98179,18.3372
-2.12004,18.4739
-2.16879,18.6822
-2.02667,18.8447
-1.87312,18.9992
-1.77348,19.1753
-1.60098,19.265
-1.61422,19.4602
-1.58937,19.6709
-1.72848,19.8361
-1.53523,19.9081
-1.5449,20.1279
-1.61562,20.3108
-1.50771,20.5112
-1.42561,20.6982
-1.39385,20.915
-1.38483,21.1218
-1.26282,21.2624
-1.30534,21.4518
-1.37394,21.6476
-1.29709,21.8396
-1.35503,22.0406
-1.44735,22.2148
-1.40435,22.4209
-1.38801,22.6193
-1.17361,22.6298
-1.25848,22.8374
-1.29779,23.0438
-1.40009,23.2062
-1.30363,23.4013
-1.46164,23.5445
-1.33396,23.7011
-1.24522,23.902
-1.31323,24.0966
-1.13507,24.178
-1.21538,24.3647
-1.17934,24.5768
-1.20147,24.7764
-1.16164,24.9782
-1.10508,25.1803
-1.04605,25.3768
-0.990792,25.578
-0.963103,25.7766
-1.0365,25.9571
-0.982004,26.1669
-0.958262,26.3772
-0.799001,26.5191
-0.811481,26.7164
-0.702272,26.8833
-0.62226,27.078
-0.672877,27.2769
-0.628077,27.4711
-0.771218,27.5971
-0.908119,27.7445
-0.764416,27.8983
-0.882321,28.0668
-0.952902,28.2602
-1.04311,28.4386
-0.93168,28.61
-0.861647,28.8069
-0.8725,29.0013
-0.924812,29.2103
-0.835796,29.3759
-0.701819,29.5073
-0.770602,29.7128
-0.693952,29.9009
-0.753363,30.0969
-0.705009,30.2911
-0.637527,30.4955
-0.516849,30.6563
-0.545775,30.8647
-0.526476,31.0615
-0.499717,31.2796
-0.399501,31.4568
-0.319189,31.6205
-0.211633,31.8069
-0.301572,32.0031
-0.314005,32.1964
-0.348016,32.4057
-0.274498,32.5999
-0.286608,32.7959
-0.144613,32.9326
-0.11844,33.135
-0.178517,33.3193
-0.153276,33.5287
0.0557848,33.5539
-0.0433072,33.7426
0.046492,33.9198
0.102554,34.1113
0.0613328,34.3113
-0.086924,34.454
-0.0954877,34.6637
-0.0989771,34.8571
-0.191127,35.0492
-0.236789,35.2483
-0.329453,35.4236
-0.293079,35.6224
-0.423833,35.7686
-0.339473,35.9706
-0.196765,36.1151
-0.149324,36.3128
-0.0670001,36.5107
-2.05999,0.517011
-1.98747,0.708462
-1.83229,0.813236
-1.83277,1.02347
-1.90234,1.20332
-1.9253,1.40882
-1.83141,1.59305
-1.71059,1.74475
-1.83754,1.90544
-2.04124,1.97913
-2.03169,2.17628
-2.07294,2.36582
-2.02358,2.56719
-1.91202,2.73692
-2.02254,2.9334
-1.87624,3.0729
-1.69927,3.17901
-1.63502,3.3728
-1.77085,3.52397
-1.80071,3.73265
-1.84614,3.92129
-1.72069,4.08345
-1.74182,4.29271
-1.71359,4.4849
-1.74399,4.67632
-1.72531,4.87708
-1.66592,5.06968
-1.74066,5.25788
-1.62803,5.43108
-1.57421,5.61409
-1.48402,5.80269
-1.60042,5.96669
-1.57529,6.17357
-1.40124,6.29668
-1.46476,6.4962
-1.47644,6.70052
-1.3861,6.88671
-1.4377,7.07888
-1.29017,7.20335
-1.25901,7.37974
-1.1859,7.55337
-1.16939,7.75299
-1.28115,7.90784
-1.2923,8.10381
-1.33105,8.31847
-1.15233,8.42079
-1.00679,8.55849
-1.09968,8.74599
-1.10447,8.96265
-1.1329,9.16623
-1.08612,9.36042
-1.08249,9.5563
-1.02299,9.75047
-1.01491,9.95952
-0.982179,10.1688
-1.06106,10.3475
-1.1329,10.5587
-1.1057,10.7637
-1.23191,10.9279
-1.12769,11.1087
-1.15848,11.3215
-1.02481,11.482
-0.918094,11.6602
-0.926717,11.8717
-0.870879,12.0633
-0.975914,12.2466
-1.09598,12.4292
-1.28441,12.5052
-1.27068,12.7137
-1.11933,12.8417
-1.10343,13.0488
-1.17119,13.2406
-1.1653,13.4511
-1.19113,13.657
-1.18907,13.8693
-1.15439,14.0714
-1.07786,14.2555
-0.942634,14.3927
-0.866664,14.5625
-0.949453,14.7408
-0.891194,14.941
-0.774245,15.0997
-0.811186,15.3077
-0.826039,15.5089
-0.897282,15.7024
-0.952128,15.8854
-1.13077,16.0025
-1.21538,16.1865
-1.17403,16.3751
-1.15786,16.5634
-1.10684,16.7598
-1.08703,16.9761
-1.03727,17.1746
-0.911863,17.3382
-0.939285,17.5382
-0.81339,17.6774
-0.868169,17.8695
-0.721514,18.0015
-0.664379,18.207
-0.545887,18.385
-0.50553,18.5912
-0.583893,18.7745
-0.498868,18.9616
-0.606133,19.1437
-0.622594,19.3436
-0.679682,19.5325
-0.524354,19.6679
-0.551271,19.8853
-0.614441,20.0749
-0.501584,20.2522
-0.445613,20.4397
-0.446507,20.6585
-0.499023,20.8496
-0.58589,21.0294
-0.707926,21.2059
-0.772771,21.3884
-0.740677,21.5985
-0.740175,21.8098
-0.628878,21.9607
-0.605326,22.159
-0.596256,22.3634
-0.555976,22.5682
-0.595403,22.7633
-0.585645,22.9678
-0.456549,23.1373
-0.513413,23.3239
-0.423831,23.511
-0.414738,23.7107
-0.387972,23.9251
-0.422189,24.1245
-0.390509,24.3172
-0.377892,24.5162
-0.439705,24.6914
-0.366026,24.8917
-0.28623,25.0817
-0.212006,25.2564
