-3.11623,0.214895
-3.08048,0.408862
-3.10974,0.598861
-3.22628,0.762852
-3.09364,0.909214
-3.11081,1.11585
-2.94568,1.23465
-2.75516,1.15048
-2.71736,1.34726
-2.64837,1.53772
-2.63395,1.73234
-2.64148,1.94738
-2.65532,2.16023
-2.4925,2.27832
-2.47083,2.47977
-2.38961,2.67736
-2.51877,2.84746
-2.62406,3.01835
-2.56778,3.20942
-2.47135,3.38459
-2.49888,3.59453
-2.5207,3.79884
-2.45654,3.99327
-2.41407,4.18578
-2.35593,4.37496
-2.26872,4.56172
-2.27824,4.76839
-2.32319,4.96509
-2.3274,5.18021
-2.32398,5.38713
-2.20681,5.57188
-2.13927,5.76631
-2.18238,5.95348
-2.22828,6.13796
-2.3254,6.32089
-2.31877,6.53146
-2.27743,6.7307
-2.3556,6.91862
-2.29305,7.10595
-2.471,7.21452
-2.35168,7.39449
-2.35447,7.60324
-2.28157,7.79049
-2.20562,7.98774
-2.2789,8.18016
-2.43821,8.33015
-2.4868,8.52405
-2.41061,8.70766
-2.4316,8.90496
-2.31609,9.07732
-2.44704,9.21961
-2.34926,9.39437
-2.28346,9.57902
-2.42378,9.71378
-2.42399,9.90165
-2.33562,10.0787
-2.24117,10.2578
-2.17099,10.4383
-2.02719,10.5884
-2.01297,10.7942
-1.81091,10.8601
-1.725,11.0382
-1.7338,11.238
-1.66544,11.4363
-1.74898,11.623
-1.80491,11.8018
-1.6501,11.9458
-1.67292,12.1626
-1.47858,12.214
-1.38458,12.3877
-1.35285,12.5953
-1.39044,12.8088
-1.33742,12.9983
-1.28433,13.1946
-1.23663,13.4005
-1.21116,13.5979
-1.18576,13.7984
-1.05369,13.9424
-1.0273,14.1457
-1.05041,14.3603
-1.08248,14.5655
-1.17647,14.7384
-1.13716,14.9566
-0.964839,15.0312
-0.973815,15.2382
-0.86608,15.4303
-0.810075,15.6275
-0.809002,15.8272
-0.820187,16.0287
-0.781739,16.2177
-0.931157,16.3512
-0.952768,16.5381
-0.931795,16.7327
-0.803903,16.8866
-0.822134,17.08
-0.78906,17.2962
-0.78088,17.4977
-0.779653,17.7015
-0.758443,17.9034
-0.797851,18.1013
-0.865374,18.2891
-0.798665,18.4977
-0.745102,18.6881
-0.715184,18.9104
-0.588465,19.0667
-0.520801,19.2657
-0.508446,19.475
-0.432249,19.6606
-0.284207,19.7845
-0.285703,19.9825
-0.215081,20.1884
-0.145809,20.3898
-0.297297,20.5496
-0.16144,20.6979
-0.198426,20.9016
-0.270081,21.0765
-0.238914,21.2764
-0.382476,21.4082
-0.494115,21.5784
-0.42085,21.775
-0.294262,21.9426
-0.409077,22.1062
-0.499603,22.2838
-0.557442,22.4629
-0.503311,22.6552
-0.498099,22.8687
-0.369968,23.0414
-0.24297,23.1881
-0.111972,23.3392
-0.0675772,23.5224
-0.0286399,23.7384
0.0278429,23.9443
0.0643032,24.1662
-0.0540897,24.3123
0.00681988,24.5005
-0.01614,24.7058
-0.121733,24.9079
-0.0254004,25.09
-0.120827,25.2903
-0.0154528,25.4949
-0.056628,25.6851
-0.174303,25.8445
-0.0995074,26.041
-0.0258971,26.2233
0.0395286,26.421
0.0502118,26.6289
0.0824417,26.8377
0.120459,27.0404
0.0490583,27.234
0.0248523,27.4319
-0.0908215,27.5872
-0.0673496,27.8051
0.0361932,27.9955
0.116792,28.1785
0.17922,28.358
0.22203,28.572
0.212569,28.774
0.289834,28.9613
0.442458,29.1071
0.558469,29.2909
0.43149,29.4499
0.477019,29.6538
0.470075,29.8541
0.278253,29.9116
0.406503,30.0832
0.561622,30.2064
0.38506,30.3058
0.405722,30.5086
0.435286,30.7156
0.587328,30.8615
0.674561,31.0423
0.505041,31.165
0.62241,31.345
0.586868,31.5365
0.559302,31.7185
0.559293,31.9198
0.537594,32.1318
0.503617,32.3281
0.441626,32.5143
0.52115,32.7048
0.707445,32.7292
0.689297,32.9158
0.677445,33.1245
0.590174,33.3216
0.608633,33.5209
0.452668,33.6594
0.463057,33.8709
0.582856,34.0203
0.42151,34.1427
0.460383,34.3379
0.519609,34.5381
0.467661,34.739
0.498856,34.9463
0.647746,35.0963
0.609985,35.2976
0.680028,35.4914
0.687758,35.7045
0.628212,35.891
0.729093,36.083
0.661156,36.2605
-2.2427,0.249142
-2.15955,0.436957
-2.22472,0.624737
-2.27035,0.827407
-2.28147,1.02501
-2.13367,1.16521
-1.93197,1.24344
-1.9187,1.471
-1.89733,1.67251
-1.74485,1.80524
-1.81551,2.00511
-1.84007,2.2081
-1.82127,2.39969
-1.83896,2.60219
-1.72235,2.77436
-1.57528,2.89943
-1.62896,3.07795
-1.73004,3.25401
-1.67923,3.45207
-1.7081,3.66063
-1.68939,3.85297
-1.58309,4.03318
-1.70801,4.20016
-1.73389,4.39707
-1.76663,4.59176
-1.66173,4.76734
-1.66297,4.95967
-1.61716,5.16775
-1.48504,5.34176
-1.30655,5.44065
-1.22822,5.63216
-1.22402,5.82969
-1.20661,6.03782
-1.13574,6.23357
-1.17615,6.43229
-1.15318,6.62809
-1.16627,6.81668
-1.18534,7.01228
-1.11747,7.20089
-1.15715,7.39945
-1.30354,7.54135
-1.37006,7.73526
-1.26078,7.92514
-1.14047,8.09091
-1.14356,8.29226
-1.07488,8.49254
-1.10221,8.70148
-1.12289,8.89441
-0.930282,8.95485
-1.04114,9.11584
-1.11102,9.31018
-1.12818,9.51788
-1.30698,9.59829
-1.28305,9.80275
-1.37299,9.99596
-1.22362,10.1352
-1.12539,10.3239
-1.18991,10.5047
-1.13129,10.7143
-1.23091,10.9154
-1.06412,11.0333
-0.987763,11.226
-0.961753,11.4288
-0.850387,11.5999
-0.718441,11.7541
-0.697481,11.9587
-0.797963,12.1307
-0.773692,12.3412
-0.730251,12.5374
-0.754593,12.7555
-0.715621,12.9583
-0.703237,13.1613
-0.815353,13.3257
-0.775877,13.5167
-0.660864,13.6816
-0.583441,13.8711
-0.479754,14.034
-0.514875,14.2366
-0.419298,14.4129
-0.322787,14.6241
-0.468593,14.7505
-0.298356,14.8555
-0.249994,15.0511
-0.39179,15.2028
-0.293223,15.3741
-0.0985692,15.3291
0.00982388,15.5089
-0.038683,15.7093
0.00828389,15.9148
-0.00641039,16.1068
0.139355,16.2675
0.221858,16.4591
0.194452,16.6604
0.17609,16.8633
0.148099,17.0766
0.185559,17.2686
0.0334751,17.445
0.0924712,17.6467
0.0411415,17.8422
0.0643589,18.043
0.0647604,18.2599
0.0607315,18.4918
0.248783,18.5679
0.23255,18.7697
0.435064,18.8189
0.353317,19.0003
0.288915,19.2099
0.353034,19.417
0.21492,19.5657
0.189131,19.7725
0.309707,19.9564
0.249447,20.152
0.190618,20.3558
0.25896,20.5586
0.263514,20.7728
0.219449,20.9535
0.377208,21.1116
0.351351,21.3185
0.36555,21.519
0.251921,21.6978
0.233729,21.8851
0.311258,22.0755
0.354499,22.2623
0.267336,22.4702
0.456929,22.5833
0.420931,22.7892
0.539722,22.9469
0.440187,23.1434
0.62226,23.2485
0.732906,23.4148
0.570035,23.5205
0.697542,23.6835
0.677704,23.8863
0.725921,24.0773
0.608675,24.2451
0.650407,24.4595
0.747791,24.6418
0.856406,24.8146
0.68886,24.9299
0.62667,25.1098
0.712462,25.2872
0.710002,25.4874
