5.47823,0.393035
-5.46217,0.582134
-5.40358,0.778825
5.4985,0.959798
5.44676,1.17158
5.48644,1.38328
5.41439,1.56972
5.42688,1.76817
-5.39301,1.87192
5.49893,2.03806
5.49732,2.23558
5.31345,2.34752
5.4021,2.53123
5.29896,2.717
5.2625,2.91175
5.10516,3.04507
5.1857,3.23294
5.227,3.4226
5.17173,3.61227
5.22872,3.80477
5.35454,3.9898
-5.47444,4.09911
-5.49264,4.31087
5.48953,4.52242
5.39199,4.70031
5.37828,4.89994
5.44549,5.08647
5.49508,5.28108
-5.44242,5.47048
-5.27915,5.57274
-5.35187,5.76216
-5.32646,5.96309
-5.30311,6.14528
-5.45679,6.27893
5.46973,6.47661
5.45861,6.6761
5.43105,6.89034
5.41251,7.08654
5.43392,7.29426
-5.48276,7.47778
5.39358,7.6354
5.43496,7.83231
5.4961,8.03135
5.49218,8.22263
-5.4501,8.41424
5.44825,8.58366
5.44879,8.77448
5.44479,8.97931
5.40342,9.17535
-5.3928,9.19777
-5.39214,9.40275
5.45719,9.54196
-5.43174,9.71582
-5.36919,9.91331
-5.47913,10.0779
5.47481,10.2734
5.33987,10.4386
5.33294,10.6349
5.25428,10.8312
5.30515,11.0296
5.34469,11.2298
5.29576,11.4339
5.17057,11.605
5.29955,11.7624
5.3534,11.9387
5.33294,12.1529
5.19202,12.3077
5.20006,12.5057
5.16295,12.7119
5.24928,12.8918
5.17294,13.0782
5.32754,13.204
5.36289,13.4039
5.43271,13.6034
-5.43614,13.7603
-5.40114,13.9755
5.46219,14.1163
5.4303,14.3263
5.30705,14.5
5.43349,14.6636
5.32024,14.838
5.29687,15.0459
5.35315,15.2308
5.24997,15.4155
5.36246,15.5912
5.39513,15.791
5.42283,15.9806
-5.48549,16.1618
5.43394,16.3601
5.37899,16.5664
5.21327,16.6958
5.2153,16.9052
5.20456,17.0961
5.22448,17.2827
5.19647,17.4914
5.23241,17.6942
5.30853,17.8792
5.26312,18.0731
5.26641,18.2667
5.23884,18.4699
5.41948,18.5671
5.25904,18.6891
5.10537,18.8181
5.21692,18.9862
5.30607,19.1743
5.2938,19.3742
5.18167,19.5556
5.31263,19.7009
5.29712,19.9117
5.32224,20.1158
5.25248,20.3319
5.15983,20.5032
5.26224,20.6746
5.27217,20.8884
5.40107,21.054
5.43211,21.2544
-5.49622,21.4616
-5.33867,21.6124
-5.33365,21.8249
-5.42453,22.0065
5.41296,22.1397
5.35784,22.3405
5.48379,22.4914
5.41335,22.6832
5.23701,22.7855
5.359,22.9242
5.40104,23.1178
5.48653,23.3082
5.46632,23.5135
-5.48406,23.7165
5.38982,23.8988
5.46657,24.0892
5.4293,24.2998
-5.4128,24.4143
-5.42717,24.6199
-5.33387,24.8
-5.275,24.9915
-5.36887,25.1742
-5.41271,25.3835
5.47425,25.5479
5.46895,25.749
5.37631,25.9142
5.36252,26.1083
5.28399,26.303
5.42156,26.4672
5.48342,26.6644
-5.46534,26.8615
5.45879,27.0441
5.46183,27.2381
5.4012,27.4207
5.38097,27.6238
5.38109,27.8214
5.26719,27.9857
5.13186,28.1449
4.95982,28.2573
5.02139,28.4375
4.99368,28.6256
5.13036,28.7657
5.0439,28.9572
5.08311,29.1646
5.25186,29.296
5.19516,29.4894
5.22593,29.6924
5.17457,29.8748
5.15409,30.0738
5.32688,30.1974
5.34885,30.4026
5.29497,30.6022
5.44055,30.7456
-5.43551,30.9058
-5.31386,31.0778
-5.3604,31.2645
-5.37018,31.4862
-5.35496,31.6895
-5.45296,31.8586
-5.46916,32.062
5.34684,32.184
5.16048,32.2463
5.06616,32.4234
5.1235,32.6151
5.16982,32.8194
5.15759,33.0029
5.27698,33.1758
5.37285,33.3589
5.46018,33.5466
5.40292,33.7629
-5.43629,33.8859
5.443,34.0449
-5.43076,34.1983
5.47118,34.3754
-5.49992,34.5754
5.30534,34.6475
5.34028,34.8385
5.36875,35.0325
5.30846,35.2302
5.28063,35.4385
5.26486,35.6365
5.43888,35.7509
5.35206,35.927
5.24059,36.0924
-5.1143,0.469488
-5.15572,0.664276
-5.1824,0.873885
-5.21149,1.08425
-5.20017,1.28133
-5.08928,1.46362
-4.99548,1.6568
-4.94205,1.84445
-4.87356,2.04265
-4.99001,2.21664
-4.90544,2.4036
-4.88694,2.62505
-4.76798,2.7674
-4.64776,2.91022
-4.57695,3.09767
-4.6484,3.27565
-4.50432,3.39703
-4.50392,3.59661
-4.58506,3.77689
-4.48495,3.97307
-4.31138,4.06673
-4.45028,4.22019
-4.43645,4.42313
-4.51077,4.62099
-4.52169,4.83609
-4.5433,5.03846
-4.53959,5.23842
-4.57586,5.44103
-4.64251,5.63094
-4.81262,5.75992
-4.80215,5.95336
-4.84634,6.15317
-4.91203,6.34503
-5.04118,6.51313
-5.02647,6.71333
-5.06944,6.90721
