-0.439722,0.495563
-0.520111,0.665344
-0.382185,0.810491
-0.412776,1.02237
-0.344118,1.20454
-0.291272,1.39084
-0.163346,1.55019
0.0370553,1.65072
0.0103927,1.86256
-0.114664,2.01546
-0.0765536,2.21571
-0.075047,2.42139
-0.0760766,2.6191
-0.186913,2.79472
-0.228143,2.98952
-0.0289054,2.92683
-0.0553091,3.15386
-0.0268783,3.35497
0.131895,3.48299
0.0617109,3.68573
-0.0979765,3.82308
-0.0796904,4.02458
-0.0743359,4.22883
-0.0297656,4.42773
0.0377235,4.63216
-0.0271118,4.83166
0.0894374,5.01648
-0.041614,5.18687
0.104424,5.31893
-0.0376457,5.47455
0.0563642,5.66393
0.227934,5.79266
0.29255,5.9865
0.150516,6.15053
0.132205,6.35697
0.0523958,6.53058
-0.102653,6.67024
-0.0340069,6.86287
0.0954444,7.01345
0.110644,7.21729
0.202916,7.38484
0.0762578,7.54327
-0.0630233,7.68829
-0.152509,7.85447
0.0315718,7.94622
-0.0479996,8.11376
-0.0700088,8.31733
-0.0102032,8.51905
0.0238561,8.7194
-0.0467742,8.91877
-0.0506528,9.12533
0.0283939,9.3116
0.120755,9.48864
0.014578,9.6693
0.103726,9.84715
0.0797415,10.0402
0.106536,10.2337
0.0927524,10.4216
0.066591,10.6077
0.0542514,10.8089
0.145364,11.0064
0.106501,11.1994
-0.022066,11.356
-0.0687652,11.542
-0.125437,11.7272
-0.110443,11.9353
-0.0160007,12.1118
0.00582508,12.3152
-0.016664,12.5155
-0.217197,12.5425
-0.192876,12.7502
-0.20591,12.9562
-0.0518542,13.0799
-0.00923521,13.2808
0.0222238,13.5139
0.107414,13.727
0.114728,13.9326
0.0242373,14.1125
-0.0322268,14.3162
-0.106814,14.5117
0.042492,14.6589
0.0716747,14.8567
0.0373248,15.0553
0.0980038,15.2576
0.141663,15.464
0.162602,15.6783
0.232697,15.8687
0.332251,16.0439
0.376136,16.2451
0.535127,16.351
0.613354,16.5547
0.606786,16.743
0.696581,16.9242
0.642597,17.1133
0.59616,17.3082
0.580514,17.5108
0.513777,17.6894
0.578195,17.891
0.723919,18.0256
0.75664,18.2159
0.691162,18.4301
0.768841,18.6253
0.746075,18.8276
0.777547,19.0311
0.927023,19.1931
1.11237,19.1908
1.18803,19.3835
1.31568,19.5361
1.39082,19.732
1.38071,19.9338
1.28129,20.0919
1.40313,20.2459
1.37295,20.4472
1.32355,20.6546
1.46137,20.8105
1.48234,21.0044
1.43492,21.1988
1.52125,21.3874
1.63997,21.5509
1.76912,21.7076
1.74947,21.9157
1.71878,22.1124
1.89136,22.1849
1.80167,22.3572
1.81088,22.5519
1.87598,22.7501
1.77969,22.919
1.8473,23.117
1.69672,23.2501
1.75951,23.435
1.793,23.6383
1.80973,23.8534
1.73727,24.0494
