-3.00727,0.487501
-3.06921,0.695705
-3.24074,0.794099
-3.17108,0.972834
-3.21047,1.16528
-3.06835,1.29355
-3.01314,1.50133
-3.09575,1.68744
-3.24021,1.83372
-3.22928,2.03275
-3.10991,2.19774
-3.05069,2.39829
-3.06235,2.58358
-2.96368,2.76375
-2.89107,2.95301
-2.90128,3.14735
-2.81916,3.33349
-2.75989,3.52541
-2.93158,3.62139
-2.91704,3.82962
-2.79597,4.00388
-2.84001,4.21499
-3.03664,4.2792
-2.98385,4.46341
-2.90437,4.66357
-2.96862,4.85583
-2.98503,5.06847
-3.10906,5.22278
-3.02556,5.41558
-3.05305,5.61703
-3.1481,5.79072
-3.13533,5.99551
-3.01378,6.14434
-3.0748,6.33609
-3.06768,6.53658
-3.12311,6.73735
-3.10793,6.95307
-3.1844,7.14098
-3.22928,7.35263
-3.11974,7.52728
-3.06153,7.72867
-3.10005,7.9359
-3.09279,8.11925
-3.06696,8.32476
-3.15223,8.5146
-3.03078,8.68285
-3.05396,8.87998
-2.86889,8.96779
-2.75109,9.13785
-2.92449,9.23506
-2.91012,9.43735
-2.79741,9.61035
-2.67902,9.76124
-2.59462,9.95311
-2.70366,10.1219
-2.83832,10.2827
-2.81501,10.4694
-2.74573,10.643
-2.89213,10.7568
-2.89598,10.9655
-2.90537,11.1775
-2.99265,11.362
-3.07129,11.5383
-3.18291,11.7137
-3.11125,11.9134
-3.20078,12.0904
-3.20756,12.2878
-3.30862,12.4517
-3.28729,12.6498
-3.17317,12.8269
-3.27998,13.0245
-3.2645,13.2355
-3.30502,13.4436
-3.20427,13.6166
-3.10354,13.7964
-3.24648,13.9283
-3.28617,14.1198
-3.08061,14.1585
-3.16448,14.3391
-3.02142,14.5047
-3.17419,14.6619
-3.15088,14.8591
-3.13555,15.0553
-3.00934,15.2059
-3.05169,15.3992
-2.98422,15.5714
-2.98097,15.7797
-2.92506,15.9654
-2.88326,16.1612
-2.77173,16.3114
-2.85877,16.5088
-2.94354,16.6762
-3.03705,16.8683
-3.03421,17.0745
-3.03433,17.2982
-2.84061,17.347
-2.72887,17.5147
-2.89049,17.6262
-2.8481,17.8172
-2.79652,18.0153
-2.7288,18.2201
-2.5764,18.3398
-2.53698,18.5305
-2.69048,18.6879
-2.71403,18.8874
-2.71128,19.0814
-2.79689,19.2435
-2.73002,19.431
-2.60542,19.5957
-2.62882,19.7886
-2.67191,19.9977
-2.88368,19.9936
-3.00794,20.176
-3.09101,20.3566
-3.05577,20.568
-3.05127,20.7875
-3.04779,20.9988
-3.08365,21.1877
-3.1844,21.371
-3.1723,21.5628
-3.11583,21.7835
-2.9292,21.8744
-2.87989,22.0733
-2.85916,22.2951
-2.98113,22.4555
-2.88945,22.6401
-2.82577,22.8459
-2.85186,23.0425
-2.73049,23.195
-2.83142,23.3783
-2.76552,23.5641
-2.94487,23.6937
-2.88222,23.8952
-3.0159,24.0518
-2.95121,24.2384
-3.09178,24.399
-3.00976,24.5769
-3.0207,24.7733
-2.91831,24.9534
-2.9427,25.1583
-2.85121,25.325
-2.83086,25.5199
-2.7613,25.7151
-2.872,25.8981
-2.89293,26.1112
-2.89888,26.2955
-2.84532,26.4879
-2.92164,26.6788
-2.81619,26.8642
-2.8637,27.0436
-2.88732,27.245
-2.90222,27.4591
-2.79652,27.6213
-2.86133,27.8253
-2.86326,28.0279
-2.83338,28.2191
-2.91322,28.3982
-2.86289,28.6027
-2.88445,28.791
-2.96195,28.9808
-2.85863,29.1561
-2.73851,28.9961
-2.67086,29.2079
-2.72368,29.4074
-2.66362,29.5906
-2.69976,29.7907
-2.7494,29.9952
-2.80559,30.1937
-2.79389,30.3962
-2.81366,30.6041
-2.75381,30.8049
-2.66961,30.9989
-2.75852,31.1696
-2.62532,31.3351
-2.70562,31.5092
-2.66193,31.7206
-2.74038,31.9097
-2.65868,32.1006
-2.79191,32.2549
-2.83151,32.447
