-4.09775,0.4768
-4.03733,0.673368
-4.0886,0.876273
-4.10395,1.08572
-4.18654,1.27736
-4.29775,1.44029
-4.26679,1.65803
-4.12555,1.80398
-4.05707,1.99911
-4.11042,2.20603
-4.09555,2.41009
-3.97397,2.56489
-4.01116,2.76919
-3.96029,2.97758
-3.90471,3.16132
-3.90891,3.36938
-3.91497,3.57712
-3.78676,3.7502
-3.78463,3.97063
-3.84985,4.15754
-3.76863,4.34116
-3.80935,4.55327
-3.74309,4.74194
-3.86,4.89905
-3.85774,5.10149
-3.79586,5.29921
-3.85699,5.51616
-3.95607,5.69933
-3.91572,5.91217
-3.86041,6.12558
-3.8841,6.33772
-3.9501,6.53795
-3.94985,6.72112
-4.03732,6.91006
-3.97505,7.09632
-3.95349,7.30777
-3.75622,7.36603
-3.75382,7.56378
-3.69022,7.75234
-3.57139,7.91152
-3.50265,8.1202
-3.70348,8.17144
-3.87058,8.30123
-3.8254,8.50688
-3.88683,8.69236
-3.84808,8.90163
-3.86077,9.11773
-3.81465,9.3224
-3.76253,9.50113
-3.73268,9.70005
-3.67608,9.90824
-3.64612,10.1061
-3.63097,10.3018
-3.61279,10.4935
-3.53748,10.6617
-3.56691,10.8594
-3.55694,11.0764
-3.65445,11.2561
-3.53592,11.4336
-3.68041,11.583
-3.68788,11.7786
-3.76049,11.9598
-3.81017,12.1651
-3.7725,12.3651
-3.70297,12.5522
-3.55591,12.6912
-3.49857,12.8815
-3.68938,12.9644
-3.78632,13.1378
-3.6307,13.2354
-3.76249,13.3755
-3.63554,13.5442
-3.60308,13.7382
-3.61482,13.9433
-3.46899,14.0969
-3.3927,14.2825
-3.23164,14.4084
-3.45016,14.464
-3.5322,14.6488
-3.55458,14.8468
-3.54936,15.0496
-3.53522,15.2423
-3.55013,15.4642
-3.53621,15.6699
-3.687,15.8111
-3.68261,16.0112
-3.84857,16.1322
-3.74707,16.2978
-3.72053,16.5009
-3.81373,16.6812
-3.64902,16.8234
-3.72433,17.0029
-3.6825,17.2011
-3.71013,17.3983
-3.67533,17.607
-3.69554,17.8038
-3.68006,18.0169
-3.49356,18.0898
-3.57587,18.2702
-3.63598,18.4781
-3.73861,18.6444
-3.67606,18.8361
-3.86838,18.8802
-3.73008,19.0279
-3.61203,19.1913
-3.50388,19.3767
-3.51503,19.5976
-3.54913,19.7911
-3.6093,19.992
-3.70398,20.1569
-3.73511,20.3625
-3.58789,20.4986
-3.69521,20.6659
-3.73657,20.8701
-3.63867,21.0585
-3.57623,21.2529
-3.56881,21.4477
-3.49709,21.6558
-3.44428,21.852
-3.40706,22.0736
-3.29738,22.2468
-3.31236,22.45
-3.45289,22.6012
-3.40924,22.7926
-3.50974,22.9727
-3.5184,23.1653
-3.57184,23.3577
-3.64583,23.5391
-3.66345,23.7405
-3.61721,23.9435
-3.4858,24.0976
-3.62746,24.2268
-3.50973,24.3915
-3.4779,24.5855
-3.41494,24.7805
-3.49024,24.9827
-3.59379,25.1543
-3.63184,25.3719
-3.72384,25.5465
-3.70914,25.766
-3.7043,25.9657
-3.82989,26.1378
-3.78706,26.3377
-3.92416,26.4977
-3.88042,26.69
-3.88206,26.9021
-3.83064,27.1001
-3.64986,27.0711
-3.70241,27.2709
-3.64599,27.4663
-3.57233,27.6741
-3.58163,27.8723
-3.55342,28.0749
-3.50955,28.2598
-3.41281,28.4307
-3.40342,28.6449
-3.41917,28.8484
-3.30877,29.0185
-3.25933,29.2214
-3.42134,29.3506
-3.31049,29.5183
-3.24119,29.7049
-3.2647,29.8937
-3.22132,30.0861
-3.3314,30.2742
-3.2062,30.4336
-3.21308,30.6315
-3.21811,30.8441
-3.24641,31.0567
-3.10128,31.1988
-3.24009,31.342
-3.31791,31.5389
-3.39465,31.7427
-3.36206,31.9402
-3.32533,32.1284
-3.22219,32.3197
-3.12391,32.5212
-3.01917,32.6717
-3.04292,32.8807
-3.11971,33.0722
-3.11283,33.2748
-3.02951,33.4417
-3.03785,33.6548
-3.10779,33.8419
-3.11852,34.0622
-3.03277,34.232
-3.01501,34.4449
-2.92564,34.6339
-3.05422,34.7865
-3.17401,34.9366
-3.15496,35.1468
-3.16768,35.3563
-3.01859,35.5149
-3.18883,35.6249
-3.14042,35.8153
-2.9696,35.9466
-2.81299,36.0746
-2.83888,36.2704
-2.84265,36.469
-2.80506,36.6741
-3.55422,0.366637
-3.68956,0.504239
-3.49562,0.561092
-3.36251,0.742053
-3.42726,0.921956
-3.56032,1.08286
-3.68553,1.24217
-3.60822,1.42743
-3.48771,1.58183
-3.39973,1.76218
-3.36398,1.9691
-3.28073,2.16327
-3.30821,2.36761
-3.35656,2.57888
-3.36069,2.78372
-3.22265,2.92142
-3.35785,3.08186
-3.23956,3.25768
-3.41025,3.36629
-3.37542,3.5659
-3.55921,3.69597
-3.50156,3.88181
-3.42866,4.06423
-3.26199,4.17939
-3.34628,4.3584
-3.32675,4.56167
-3.38222,4.74176
-3.2842,4.91444
-3.33639,5.10093
-3.46769,5.26845
-3.35912,5.43066
-3.4255,5.63454
-3.3422,5.81962
-3.44843,5.99461
-3.48596,6.18272
-3.45866,6.40545
-3.37316,6.6015
-3.45018,6.77872
-3.35443,6.9732
-3.28682,7.15933
-3.22047,7.34374
-3.20777,7.54051
-3.1272,7.71811
-3.14042,7.92405
-3.10954,8.10889
-3.18254,8.29359
-3.17077,8.49825
-3.23375,8.69775
-3.2637,8.89451
-3.42181,9.02699
-3.49876,9.21247
-3.45707,9.41628
-3.5539,9.59289
-3.49807,9.78543
-3.46811,9.97202
-3.30807,10.0753
-3.28356,10.2654
-3.18551,10.4443
-3.1369,10.6351
-3.07882,10.8204
-3.12578,11.0205
-3.13401,11.2215
-3.30454,11.3219
-3.34535,11.5281
-3.28944,11.7227
-3.30164,11.9217
-3.29578,12.1131
-3.14251,12.2416
-3.19587,12.4275
-3.34498,12.5624
-3.30558,12.7553
-3.23232,12.9554
-3.31171,13.1387
-3.20455,13.3358
-3.11233,13.5207
-2.93663,13.609
-2.9447,13.8038
-2.98994,14.0004
-3.03459,14.2132
-3.03585,14.4301
-3.07257,14.6237
-2.95878,14.803
-2.93063,15.0037
-3.05753,15.1444
-3.21578,15.2593
-3.17152,15.4632
-3.15688,15.6608
-3.1932,15.872
-3.34558,16.0232
-3.26766,16.2006
-3.14027,16.3701
-3.2082,16.5996
-3.2295,16.7991
-3.15714,16.9974
-3.20347,17.1859
-3.16225,17.3684
-3.24738,17.5546
-3.27986,17.7518
-3.22021,17.9596
-3.26574,18.1496
-3.29935,18.3517
-3.31221,18.5681
-3.32885,18.7733
-3.25243,18.9622
-3.2709,19.1587
-3.16884,19.3375
-3.20879,19.5346
-3.14962,19.7248
-3.22898,19.9085
-3.21508,20.108
-3.20782,20.3118
-3.28388,20.4958
-3.16723,20.657
-3.06526,20.8239
-2.99344,21.0005
-3.0758,21.1902
-2.89484,21.3154
-2.97099,21.5003
-3.01703,21.6991
-2.99555,21.9099
-2.93483,22.1092
-2.84319,22.2968
-2.7467,22.4691
-2.73845,22.6775
-2.60456,22.8288
-2.52725,23.0084
-2.49807,23.1955
-2.45669,23.4083
-2.6505,23.4731
-2.75974,23.6398
-2.84258,23.8222
-2.92213,24.0374
-2.96329,24.2337
-3.07432,24.402
-3.08408,24.6071
-3.01693,24.7863
-2.84363,24.9166
-2.81438,25.1059
-2.73086,25.292
-2.70883,25.4994
-2.69179,25.6898
-2.81733,25.8425
-2.94737,25.9992
-2.93225,26.2001
-2.85538,26.3991
-2.8832,26.6039
-2.85891,26.7993
-2.90959,26.9948
-2.94093,27.1864
-2.87377,27.388
-2.8627,27.5997
-2.90534,27.8021
-3.047,27.9562
-3.05525,28.1682
-3.09452,28.3885
-3.08865,28.5744
-2.87911,28.6343
-2.95747,28.8302
-2.92903,29.0506
-2.9196,29.2666
-3.04502,29.4142
-2.91494,29.5642
-2.98261,29.7537
-2.98337,29.9617
-2.90793,30.1501
-2.77478,30.3016
-2.73474,30.5008
-2.57205,30.6144
-2.64674,30.8054
-2.82841,30.89
-2.73702,31.0843
-2.74274,31.2954
-2.78499,31.5057
-2.72959,31.6911
-2.5857,31.8245
-2.51631,32.008
-2.65953,32.1421
-2.64906,32.337
-2.55442,32.5124
-2.62678,32.7078
-2.57914,32.8996
-2.63248,33.0985
-2.66199,33.2913
-2.50576,33.4047
-2.58783,33.5956
-2.56395,33.7829
-2.57525,33.9795
-2.54369,34.1701
-2.64475,34.333
-2.63788,34.5433
-2.68924,34.7432
-2.64807,34.9555
