parameters (x,y,w,h,rx,ry):-5,0,10.000000,40.000000,100,100
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,2,4,8,12,23,19,31,53,63,75,95,107,155,203,230,248,346,427,446,445,506,413,333,264,214,118,69,51,16,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,16,16,19,33,49,48,64,109,124,179,215,253,360,431,514,592,677,902,921,1058,1047,981,845,635,460,271,152,79,46,18,4,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,8,14,13,22,49,45,64,73,105,140,188,286,318,432,437,537,685,835,939,1015,1074,1036,938,723,480,326,198,86,37,16,7,0,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,5,2,10,22,37,42,58,61,109,123,159,244,296,379,461,533,611,805,882,1041,1132,1084,998,811,507,357,203,102,41,13,6,3,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,4,9,15,31,26,42,65,94,139,178,203,253,343,461,509,572,711,825,1013,1110,1166,982,867,634,399,242,114,52,24,8,2,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,4,7,11,18,28,38,56,84,123,149,204,201,321,407,494,585,697,810,1017,1109,1144,1110,916,663,476,257,145,61,28,5,11,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,6,12,16,15,27,47,85,90,126,182,221,264,387,470,559,664,776,939,1114,1216,1149,994,698,515,315,156,61,31,7,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,7,9,20,27,33,65,97,128,141,216,261,334,424,530,602,812,895,1063,1251,1151,1069,793,542,358,171,94,21,18,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,8,9,15,22,38,55,92,99,145,207,248,296,348,464,620,758,913,1047,1168,1219,1078,908,629,403,207,80,36,10,10,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4,7,17,21,22,46,70,101,117,196,211,296,355,427,556,727,869,1025,1190,1242,1125,992,697,435,243,83,43,19,8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5,10,12,30,33,62,95,118,141,216,267,328,435,530,646,841,990,1174,1236,1214,1005,808,506,273,124,50,11,11,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
