-3.36315,0.240739
-3.25754,0.402348
-3.21165,0.603654
-3.20992,0.813315
-3.13836,1.00746
-3.104,1.21623
-3.25604,1.37016
-3.33069,1.53919
-3.22078,1.72082
-3.11964,1.88979
-3.05197,2.08417
-2.9781,2.27622
-3.00817,2.48126
-3.1594,2.60134
-2.99622,2.71269
-3.06225,2.90985
-2.99343,3.0935
-3.12659,3.26337
-3.28176,3.39196
-3.25604,3.60277
-3.38769,3.77257
-3.591,3.81158
-3.462,3.97491
-3.49847,4.1701
-3.44638,4.35713
-3.32716,4.5273
-3.27033,4.72114
-3.29307,4.91502
-3.15788,5.08047
-3.32912,5.1968
-3.2725,5.39114
-3.10034,5.50672
-3.14116,5.70953
-3.17375,5.90877
-2.97679,5.90265
-2.95645,6.09791
-3.01419,6.29217
-3.08694,6.47722
-3.13131,6.66827
-2.9389,6.75174
-3.08884,6.88371
-3.09872,7.0868
-3.22735,7.23954
-3.21143,7.433
-3.02731,7.51914
-3.09515,7.70764
-3.04043,7.90436
-3.0649,8.09633
-3.18055,8.2844
-3.09055,8.46568
-2.89494,8.5325
-2.85659,8.74891
-2.90525,8.94168
-3.03003,9.10958
-3.06209,9.31731
-2.96295,9.51639
-2.96953,9.7105
-2.92549,9.90996
-3.03004,10.0612
-2.88214,10.1826
-3.01633,10.3334
-2.96014,10.5185
-2.84707,10.6891
-2.71303,10.8449
-2.76146,11.053
-2.83309,11.2631
-2.76925,11.4641
-2.71684,11.6452
-2.58994,11.811
-2.55229,12.0176
-2.43784,12.1919
-2.39527,12.3862
-2.41714,12.5802
-2.35843,12.7746
-2.25422,12.9606
-2.23469,13.1703
-2.27285,13.3559
-2.2719,13.5723
-2.38385,13.7691
-2.5145,13.93
-2.42476,14.1197
-2.34402,14.3285
-2.29999,14.5184
-2.31249,14.7292
-2.27573,14.9274
-2.25861,15.1211
-2.18103,15.3256
-2.16395,15.5205
-2.14205,15.7344
-2.0415,15.9321
-1.90422,16.085
-1.97543,16.2655
-2.06346,16.4519
-2.10891,16.6414
-2.16557,16.8386
-2.18774,17.0447
-2.16027,17.2435
-2.18244,17.4441
-2.11766,17.6252
-2.06577,17.8456
-2.04279,18.0492
-1.98957,18.2445
-1.98787,18.4373
-2.02911,18.6387
-2.01267,18.8297
-1.88481,18.9806
-2.01953,19.1495
-1.95759,19.34
-2.07554,19.5098
-2.11122,19.7224
-2.06775,19.9139
-2.25448,20.04
-2.36749,20.2074
-2.27191,20.407
-2.32214,20.6035
-2.41119,20.7892
-2.42363,20.9756
-2.53199,21.1546
-2.5734,21.3614
-2.40998,21.4717
-2.35618,21.664
-2.42232,21.858
-2.34723,22.0348
-2.29014,22.234
-2.13689,22.3602
-2.1716,22.5605
-2.12682,22.7644
-2.12607,22.9735
-2.12031,23.1738
-2.05173,23.3727
-1.97437,23.5598
-1.99408,23.755
-1.92851,23.9398
-1.96213,24.1485
-1.92849,24.3431
-1.74341,24.4503
-1.81723,24.6393
-1.74577,24.8362
-1.72897,25.04
-1.54442,25.0905
-1.43635,25.2474
-1.43595,25.443
-1.28459,25.5711
-1.27856,25.7944
-1.24409,25.986
-1.11544,26.1252
-1.03003,26.3118
-0.906579,26.4976
-0.777103,26.6614
-0.727959,26.8755
-0.604758,27.031
-0.610558,27.2323
-0.618031,27.4414
-0.671115,27.6366
-0.58463,27.815
-0.467122,27.9918
-0.429122,28.183
-0.239347,28.2571
-0.146658,28.4343
-0.0428676,28.6107
-0.00871915,28.8176
-0.126187,28.9814
-0.118474,29.1775
-0.178079,29.3799
-0.293391,29.5383
-0.253174,29.7481
-0.106253,29.9043
-0.000682104,30.0916
-0.0451994,30.2905
-0.0303117,30.5168
0.0308257,30.7081
0.162253,30.8547
0.132522,31.0416
0.194473,31.23
0.175182,31.435
0.0676378,31.6243
0.138516,31.8029
0.0953847,32.0095
0.126241,32.2096
0.0423459,32.4142
0.0827354,32.608
-0.0113905,32.7839
0.0455837,32.968
0.0664614,33.17
0.129049,33.3742
0.0839558,33.5678
-0.0317207,33.7284
-0.113689,33.9187
-0.147783,34.1177
-0.201704,34.307
-0.378728,34.3888
-0.233731,34.5455
-0.19296,34.7519
-0.102094,34.9507
-0.18123,35.1357
-0.12447,35.3202
-0.122792,35.5255
-0.201238,35.721
-0.350377,35.8463
-0.345252,36.0519
-2.9237,0.435575
-2.88477,0.633563
-2.81777,0.820958
-2.71485,0.997649
-2.83139,1.15257
-2.67362,1.2826
-2.59822,1.47938
-2.43843,1.57913
-2.46689,1.77145
-2.50628,1.96551
-2.62883,2.10773
-2.59718,2.29774
-2.3949,2.35087
-2.40874,2.56086
-2.30111,2.72465
-2.23911,2.89484
-2.37056,3.06302
-2.48056,3.23532
-2.50601,3.44723
-2.32795,3.54578
