-3.98018,0.356605
-4.0795,0.533989
-4.22872,0.687479
-4.27288,0.899805
-4.26013,1.09491
-4.35371,1.27002
-4.15276,1.36496
-4.22564,1.5528
-4.11736,1.71594
-4.05675,1.90198
-4.02602,2.10658
-4.15591,2.25894
-4.33169,2.34109
-4.2153,2.49792
-4.27773,2.70426
-4.21019,2.89375
-4.07986,3.05531
-4.11112,3.25519
-3.92329,3.32375
-4.00225,3.50493
-4.10766,3.68253
-3.93666,3.75921
-4.09018,3.89023
-4.11069,4.09248
-4.10098,4.29572
-4.09446,4.50941
-4.11675,4.69524
-4.02819,4.88227
-4.02611,5.08798
-3.98155,5.28622
-4.00417,5.49371
-3.97173,5.69868
-4.09357,5.84192
-4.15151,6.0269
-4.17818,6.24345
-4.01328,6.35423
-4.06421,6.54389
-4.10963,6.78194
-4.10598,6.9753
-4.20957,7.14377
-4.32457,7.33455
-4.25901,7.51359
-4.33883,7.70873
-4.28816,7.91598
-4.31096,8.11509
-4.33282,8.31504
-4.15057,8.41598
-4.11982,8.59853
-4.11706,8.80178
-4.21956,8.96688
-4.29898,9.17456
-4.29924,9.38021
-4.2669,9.58252
-4.23303,9.7759
-4.31288,9.96062
-4.34923,10.1675
-4.2943,10.3699
-4.22325,10.5633
-4.22131,10.7564
-4.31898,10.9335
-4.17369,11.0809
-4.27387,11.2468
-4.27306,11.4452
-4.23369,11.6679
-4.20541,11.8698
-4.17909,12.0771
-4.05405,12.2267
-4.10411,12.4296
-3.98912,12.5982
-3.83236,12.7511
-3.96208,12.8954
-4.04369,13.0696
-4.0235,13.2789
-4.16027,13.4211
-4.15128,13.6285
-4.07445,13.8155
-4.10399,14.0164
-4.02381,14.196
-3.90624,14.3554
-4.04252,14.5254
-4.00256,14.7207
-4.04758,14.9266
-4.12305,15.1245
-4.19709,15.3069
-4.20384,15.5157
-4.13287,15.7084
-4.13181,15.9175
-4.13275,16.1216
-4.03634,16.2998
-4.202,16.4225
-4.19221,16.6267
-4.19109,16.8265
-4.31137,16.9968
-4.38068,17.1915
-4.23371,17.3324
