4.46826,0.179931
4.5641,0.343354
4.59504,0.535963
4.54346,0.733304
4.73605,0.80823
4.68598,1.01737
4.58901,1.17918
4.49393,1.36039
4.41456,1.54698
4.43219,1.74296
4.47767,1.94284
4.57464,2.12536
4.63354,2.31889
4.63073,2.51222
4.71287,2.69757
4.83186,2.84448
4.87334,3.04581
4.90492,3.2436
4.89341,3.44515
-4.99021,3.61429
4.85343,3.72763
4.82567,3.92178
4.81804,4.1299
4.85377,4.32331
4.89157,4.51005
4.78758,4.68615
4.83248,4.90057
4.84995,5.10921
4.95983,5.2602
4.87594,5.44172
4.75231,5.60288
4.86119,5.80194
4.95987,5.96312
4.95194,6.16834
-4.95305,6.3615
-4.84535,6.5449
-4.91292,6.72172
-4.96225,6.9125
-4.98454,7.12131
-4.98923,7.32317
-4.93363,7.51854
-4.92456,7.71805
-4.87815,7.90391
-4.93703,8.0964
-4.86236,8.29011
-4.84219,8.50066
-4.84102,8.71419
-4.90588,8.9034
4.97441,9.07605
4.8639,9.24581
4.85295,9.44556
4.92476,9.61907
4.84207,9.79312
4.86511,9.999
4.81512,10.1975
4.81667,10.4131
4.81447,10.6223
4.81967,10.8183
4.93883,10.9932
-4.96586,11.1768
4.98635,11.3776
-4.95907,11.5802
4.95205,11.7618
4.88477,11.957
4.79078,12.1506
4.75158,12.338
4.87473,12.4982
4.74237,12.6598
4.81271,12.8439
4.84214,13.0349
4.86665,13.2313
-4.96538,13.3369
-4.92573,13.529
-4.98027,13.7493
4.95721,13.9448
4.93164,14.1468
-4.97963,14.3398
4.89999,14.4921
4.88257,14.6985
4.75343,14.847
4.88025,15.0239
4.84326,15.2245
4.85511,15.4298
4.87704,15.6443
4.88242,15.8498
4.8179,16.0513
4.90394,16.2257
-4.94035,16.3577
-4.89651,16.5581
-4.95145,16.7447
4.98961,16.9437
4.97066,17.1597
4.96612,17.371
4.86448,17.5463
4.87637,17.7498
4.72495,17.9074
4.67967,18.114
4.81201,18.2616
4.94063,18.4303
4.82525,18.611
4.75924,18.8032
4.87304,18.9834
4.8847,19.1933
4.99492,19.3657
4.90204,19.5491
4.85322,19.7335
4.83681,19.9321
4.81495,20.1306
4.81563,20.3232
4.91775,20.506
4.94186,20.7033
4.89446,20.9071
4.84162,21.1163
4.8355,21.3247
4.93115,21.5221
4.90537,21.7364
4.90674,21.9488
-4.99618,22.114
4.88161,22.2971
4.78122,22.4822
4.86575,22.6833
4.70808,22.8198
4.68848,23.0253
4.77224,23.2225
4.73548,23.4435
4.86949,23.5929
4.74697,23.7614
4.60101,23.9144
4.50708,24.0921
4.56382,24.2826
4.47197,24.4641
4.61347,24.6009
4.62775,24.8011
4.47653,24.9521
4.64454,25.1137
4.61923,25.3261
4.55175,25.5187
4.57731,25.7294
4.69291,25.8865
4.78014,26.0671
4.89122,26.2318
4.85697,26.4275
4.9124,26.6175
4.88695,26.8233
4.80759,27.0497
4.71074,27.2177
4.55971,27.3706
4.55872,27.5714
