parameters (x,y,w,h,rx,ry):-5,0,10.000000,40.000000,100,100
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,8,17,5,22,19,39,50,56,87,93,97,121,159,212,204,225,319,340,379,372,417,438,379,316,232,158,108,50,31,10,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,4,12,16,35,34,49,50,65,78,117,168,218,239,258,360,450,467,494,636,746,862,919,918,948,861,711,569,370,246,126,59,35,16,9,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,3,10,10,24,31,33,50,60,78,112,116,195,205,273,325,370,477,493,610,647,798,898,953,1022,917,822,612,451,284,161,67,36,12,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,7,10,15,21,31,52,67,79,86,115,148,193,259,260,355,451,500,537,627,734,877,941,1088,966,889,672,527,345,170,74,39,15,4,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,11,20,11,24,39,53,70,91,126,140,179,223,237,340,397,488,541,589,714,775,971,1032,1038,984,806,584,395,233,83,46,17,7,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,5,3,9,17,22,28,40,57,76,104,144,170,188,269,288,353,441,533,628,639,722,896,984,1003,1019,892,706,454,232,119,57,14,8,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,10,13,20,20,34,58,66,83,121,145,187,221,283,346,394,477,616,648,760,849,888,1062,1069,1008,738,526,290,156,77,21,1,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,10,18,18,30,42,77,74,89,118,164,203,274,317,403,449,567,656,719,789,953,945,1097,1024,893,587,329,186,75,31,9,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,13,15,14,23,31,49,65,109,120,141,202,217,305,352,463,535,599,685,802,892,979,1066,1138,893,699,398,224,84,24,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,10,9,15,15,27,36,60,82,112,153,176,195,280,302,406,538,584,641,779,892,987,1181,1059,950,787,492,257,110,48,9,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
