3.92195,0.350988
3.99803,0.539022
4.07717,0.738814
4.16345,0.924503
4.10158,1.1114
4.20412,1.29325
4.09623,1.45814
4.1382,1.66383
4.2511,1.83635
4.22905,2.04007
4.04807,2.15143
4.0465,2.36515
3.94677,2.54303
4.04777,2.72565
3.98353,2.93039
3.98476,3.13565
4.17213,3.2112
4.18936,3.42043
4.19384,3.62007
4.31882,3.78344
4.50442,3.90215
4.49629,4.11079
4.51603,4.3217
4.31757,4.36413
4.2098,4.54548
4.19492,4.75189
4.25697,4.94592
4.33496,5.14808
4.27211,5.35397
4.38884,5.49979
4.37053,5.6987
4.31462,5.89526
4.29905,6.09892
4.20749,6.28591
4.07321,6.42778
4.1812,6.588
4.0679,6.77318
4.05235,6.97282
4.00173,7.1846
4.06031,7.38433
3.98448,7.57745
4.04799,7.76821
4.17178,7.93157
4.20366,8.12468
4.19129,8.34276
4.09674,8.53247
4.05405,8.73501
4.14718,8.91927
4.11588,9.12434
4.10994,9.32708
4.02399,9.50169
4.0776,9.70114
4.17027,9.88968
4.21681,10.0909
4.22955,10.2789
4.14255,10.4624
4.02037,10.621
4.08103,10.8178
4.18293,10.9892
4.22982,11.1865
4.21923,11.4016
4.21247,11.6028
4.17934,11.7945
4.03273,11.935
4.10498,12.1228
4.08447,12.333
3.98315,12.5135
3.9462,12.709
3.96304,12.9145
3.85643,13.103
3.86039,13.3158
3.89422,13.5162
3.95572,13.7089
4.07287,13.8699
4.00872,14.0643
4.13347,14.223
4.15365,14.4236
4.10633,14.6215
4.12385,14.8158
3.96741,14.9487
3.99882,15.1495
3.96451,15.3402
4.14164,15.4373
4.12184,15.6433
4.22306,15.8301
4.15736,16.0202
4.1589,16.2336
4.1732,16.4436
4.21366,16.6504
4.16268,16.8507
4.22247,17.032
4.28236,17.232
4.33956,17.4324
4.34127,17.6313
4.32885,17.8349
4.26361,18.0507
4.10028,18.2126
4.01764,18.4063
4.02837,18.5965
3.97084,18.7803
3.91827,18.978
4.01228,19.1733
3.91162,19.3507
3.87675,19.5317
3.89297,19.7316
3.85642,19.9285
3.95162,20.1154
3.98545,20.3249
4.07063,20.4849
4.16446,20.6747
4.30431,20.8342
4.27794,21.0379
4.21561,21.2181
4.15529,21.4099
4.18082,21.6048
4.13535,21.8103
4.10926,22.0057
3.96757,22.1653
3.96137,22.3741
3.82166,22.5099
3.72235,22.69
3.76276,22.8933
3.71522,23.0892
3.7963,23.2809
3.86442,23.4676
4.03501,23.6013
4.13985,23.7496
4.21781,23.9413
4.33008,24.0989
4.29805,24.2916
4.191,24.4668
