5.45298,0.402318
5.44068,0.614003
5.44083,0.837473
5.42619,1.02591
5.30491,1.19124
5.29936,1.40065
5.15019,1.54746
5.25628,1.71854
5.26993,1.91375
5.28806,2.11762
5.27019,2.30473
5.33821,2.50826
5.36158,2.69627
5.39945,2.91393
5.38938,3.11722
5.44487,3.32293
5.44693,3.53034
5.3059,3.67931
5.18274,3.86052
5.26654,4.04807
5.11098,4.16711
5.23002,4.34337
5.13463,4.52527
5.15647,4.70924
4.98576,4.81323
5.01207,5.02347
5.09313,5.20815
4.99331,5.39951
4.87816,5.55712
4.91405,5.75584
4.9223,5.95783
4.85586,6.16843
4.6828,6.26915
4.82336,6.41544
4.81857,6.62509
4.8652,6.81758
4.89217,7.0136
4.93702,7.21822
5.12947,7.27884
5.05037,7.47168
5.04148,7.68388
5.14728,7.86812
5.21171,8.05186
5.13423,8.267
5.22845,8.44182
5.28144,8.64318
5.12751,8.77737
5.0141,8.96026
5.10927,9.14474
5.23858,9.29022
5.29693,9.48249
5.32123,9.68938
5.33575,9.89944
5.33882,10.1199
5.19435,10.2512
5.02783,10.3823
4.94286,10.5769
5.08018,10.7355
4.96052,10.9029
5.1188,11.026
5.06116,11.2167
5.04446,11.41
5.05922,11.6182
4.96619,11.7965
4.99583,11.9988
5.08314,12.192
4.98285,12.3572
5.04067,12.5425
5.03542,12.7474
5.06538,12.947
5.07992,13.1564
5.12559,13.3595
5.15346,13.5541
5.16807,13.757
5.20409,13.9674
5.32014,14.164
5.2595,14.3781
5.12957,14.5452
5.2333,14.7196
5.19729,14.9317
5.16551,15.1439
5.16855,15.3379
5.18857,15.5356
5.32748,15.6886
5.33527,15.8961
5.29697,16.0917
5.45302,16.2295
5.38914,16.426
5.45084,16.6181
-5.47119,16.8167
-5.46672,17.0136
5.44741,17.2026
5.41349,17.3951
-5.49607,17.5939
-5.49493,17.8032
-5.48876,18.0207
-5.4715,18.2285
5.40469,18.3895
5.43822,18.5903
5.33169,18.7612
5.23942,18.9448
5.04413,19.031
5.17091,19.1727
5.17309,19.3776
5.06747,19.5517
5.12416,19.7326
5.23227,19.8985
5.22011,20.1059
5.09012,20.2702
5.16,20.4635
5.08728,20.6498
5.18499,20.8251
5.20887,21.0138
5.33872,21.1722
5.2152,21.3272
5.27361,21.5243
5.18074,21.7231
5.23157,21.9127
5.31063,22.1101
5.45448,22.2753
5.49049,22.4774
-5.45926,22.6812
5.40279,22.8333
5.49068,23.0099
-5.49089,23.2237
5.40105,23.3871
5.44104,23.5824
-5.491,23.7652
5.40343,23.9299
5.44064,24.122
5.44401,24.3221
-5.42914,24.4631
-5.48956,24.6651
-5.41225,24.8617
-5.30195,25.0319
-5.33289,25.2365
-5.37329,25.4403
5.48233,25.6097
5.44496,25.8093
5.48231,26.0106
5.45787,26.2035
