-1.22855,0.267554
-1.21904,0.464999
-1.16965,0.673355
-1.12565,0.888344
-1.08739,1.08216
-1.1358,1.28891
-1.0435,1.47584
-0.995713,1.67252
-1.09493,1.85173
-1.20316,2.01659
-1.05689,2.12718
-1.22961,2.23616
-1.28134,2.44101
-1.32497,2.63662
-1.25298,2.81666
-1.34137,3.00013
-1.22647,3.17892
-1.25625,3.37999
-1.37622,3.54855
-1.33063,3.74461
-1.35963,3.94098
-1.29957,4.12913
-1.16743,4.25939
-0.991559,4.35377
-0.964517,4.54373
-0.952034,4.75459
-0.985427,4.95939
-0.908338,5.13693
-1.0748,5.24546
-1.20887,5.40526
-1.12372,5.60121
-1.17408,5.78219
-1.17054,5.98846
-1.15647,6.18763
-1.13049,6.38311
-1.10767,6.59581
-0.978282,6.74802
-0.837617,6.91102
-0.860013,7.10595
-0.725974,7.24263
-0.784196,7.44334
-0.650485,7.60359
-0.56168,7.76726
-0.636578,7.9588
-0.596904,8.15336
-0.631097,8.35811
-0.811445,8.43935
-0.757856,8.63092
-0.672886,8.81709
-0.840662,8.94086
-0.999975,9.08672
-0.915036,9.27454
-0.795192,9.43133
-0.735448,9.61952
-0.869705,9.7566
-1.03445,9.85227
-1.13184,10.0075
-1.08588,10.2094
-1.12107,10.4028
-0.998708,10.5652
-0.870697,10.6919
-0.84879,10.9075
-0.751756,11.0808
-0.70595,11.2735
-0.706516,11.4861
-0.885954,11.5848
-0.817291,11.789
-0.839218,11.9873
-0.778059,12.1816
-0.760392,12.371
-0.903636,12.5269
-0.903176,12.7391
-0.851991,12.9194
-0.945263,13.0983
-0.984415,13.3111
-0.795873,13.4008
-0.708543,13.5671
-0.691431,13.7665
-0.791012,13.945
-0.602144,14.0104
-0.761246,14.1535
-0.832457,14.3638
-1.02755,14.4436
-0.934367,14.6209
-0.947695,14.8194
-0.996359,15.0126
-0.995062,15.2213
-1.18689,15.245
-1.21612,15.4495
-1.2434,15.6611
-1.1936,15.8428
-1.12135,16.0455
-1.30691,16.1467
-1.32683,16.3488
-1.28134,16.5458
-1.26067,16.7472
-1.19641,16.9387
-1.15052,17.1458
-1.18661,17.3281
-1.10383,17.5233
-0.956426,17.6716
-0.978624,17.8592
-0.914137,18.0593
-0.787553,18.2086
-0.716334,18.3807
-0.66693,18.5786
-0.609725,18.7857
-0.436731,18.9061
-0.467676,19.1102
-0.351989,19.2745
-0.271971,19.482
-0.210292,19.6807
-0.194749,19.8778
-0.063681,20.0218
-0.011496,20.231
-0.0667637,20.414
0.119171,20.4873
-0.0121609,20.6296
-0.0614225,20.8144
0.0601059,20.962
0.00853859,21.1662
-0.107793,21.3357
-0.0704778,21.5385
0.0312505,21.7242
-0.110826,21.879
-0.090196,22.0834
-0.11052,22.298
-0.210855,22.4884
-0.258608,22.7024
-0.236484,22.8996
-0.18851,23.1063
-0.121161,23.2874
-0.130485,23.4768
0.0248817,23.6
0.0217703,23.8168
0.0613934,24.0207
0.183087,24.1987
0.115742,24.3903
-0.0480006,24.4952
-0.1706,24.652
-0.165326,24.8599
-0.161412,25.0662
-0.180183,25.2706
-0.23681,25.4726
-0.249074,25.6872
-0.160287,25.8722
-0.200458,26.0662
-0.127559,26.2597
0.03012,26.4054
0.0277678,26.6145
0.11101,26.7907
0.121897,26.9964
0.180251,27.2028
0.273046,27.3697
0.308877,27.5744
0.481098,27.678
0.528387,27.8673
0.476492,28.0577
0.590572,28.2053
0.557579,28.4059
0.678163,28.572
0.647222,28.7799
0.775887,28.9457
0.759587,29.1318
0.732762,29.3105
0.762365,29.5121
0.675338,29.7101
0.650549,29.908
0.703851,30.105
0.811677,30.2892
0.663215,30.4249
0.6929,30.6154
0.778865,30.8132
0.757797,31.0207
0.578433,31.1468
0.553705,31.3522
0.452786,31.5391
0.458745,31.7387
0.370393,31.9307
0.33398,32.1469
0.47165,32.2911
0.428551,32.4837
0.526755,32.6529
0.49402,32.852
0.537204,33.0516
0.489192,33.2666
0.470102,33.4649
0.52762,33.6484
0.602868,33.8278
0.583069,34.0198
0.69747,34.2087
0.824659,34.3692
0.68415,34.4976
0.612493,34.6831
0.694467,34.8736
0.522297,34.9682
0.513203,35.1686
0.658446,35.3139
0.604605,35.5105
0.669406,35.6959
-0.544605,0.238271
-0.412877,0.390541
-0.290951,0.551258
-0.381092,0.756935
-0.409277,0.970378
-0.388694,1.17786
-0.391096,1.36634
-0.451851,1.5549
-0.554967,1.73228
-0.493128,1.91922
-0.583249,2.12497
-0.629877,2.32191
-0.509151,2.48737
-0.587691,2.66658
-0.514606,2.86142
-0.497179,3.07738
-0.533414,3.28917
-0.723981,3.37045
-0.615754,3.54621
-0.594917,3.73949
-0.492484,3.93137
-0.345647,4.05227
-0.276518,4.2457
-0.379454,4.42531
-0.540397,4.55414
-0.477726,4.76254
-0.358184,4.92263
-0.418781,5.11892
-0.501078,5.29218
-0.507811,5.49855
-0.579132,5.67623
-0.540224,5.88479
-0.474313,6.08101
-0.408807,6.273
-0.367612,6.46651
-0.409617,6.66318
-0.289735,6.83635
-0.28757,7.05654
-0.0871447,7.07272
