-4.76791,0.339345
-4.76448,0.531733
-4.63997,0.672181
-4.68855,0.87579
-4.7127,1.08716
-4.69909,1.295
-4.56846,1.46304
-4.68154,1.62567
-4.72966,1.80741
-4.73809,2.02518
-4.87846,2.15523
-4.84138,2.35602
-4.80806,2.54293
-4.7969,2.74438
-4.70061,2.94055
-4.60967,3.12681
-4.66717,3.31659
-4.61194,3.5058
-4.56417,3.6977
-4.47246,3.88509
-4.49936,4.07401
-4.45468,4.27551
-4.34318,4.45948
-4.49876,4.58205
-4.52471,4.77961
-4.47882,4.96124
-4.37101,5.1299
-4.46294,5.31114
-4.4316,5.51421
-4.57678,5.64765
-4.66717,5.81834
-4.61755,6.01471
-4.55739,6.19827
-4.70064,6.31984
-4.67221,6.50998
-4.54422,6.66447
-4.63278,6.84765
-4.68818,7.03399
-4.62183,7.22411
-4.71193,7.41363
-4.55392,7.54671
-4.57833,7.73631
-4.61341,7.9204
-4.68788,8.09948
-4.65947,8.29602
-4.68425,8.49226
-4.63443,8.69926
-4.65722,8.90224
-4.59475,9.10963
-4.67907,9.30208
-4.69986,9.51405
-4.70848,9.72488
-4.70435,9.92829
-4.65719,10.1334
-4.63065,10.34
-4.61935,10.5512
-4.67731,10.7348
-4.67207,10.9459
-4.72678,11.1393
-4.69,11.3545
-4.64535,11.5515
-4.50875,11.6872
-4.5208,11.903
-4.5158,12.1106
-4.44324,12.3148
-4.48519,12.5245
-4.54482,12.7218
-4.58645,12.9266
-4.51781,13.1209
-4.47882,13.3153
-4.44786,13.5045
-4.51479,13.6888
-4.50775,13.8881
-4.51335,14.0834
-4.6017,14.2714
-4.7208,14.4435
-4.66935,14.6135
-4.69571,14.842
-4.68704,15.0653
-4.72263,15.2551
-4.80083,15.4532
-4.73735,15.6586
-4.64077,15.8466
-4.59559,16.0585
-4.60409,16.2545
-4.6434,16.4337
-4.57686,16.6321
-4.56592,16.8476
-4.4792,17.0298
-4.43602,17.2406
-4.45986,17.4293
-4.43072,17.6362
-4.47747,17.8336
-4.55405,18.0131
-4.63732,18.199
-4.61978,18.3989
-4.55635,18.5944
-4.57725,18.7903
-4.68758,18.9467
-4.76592,19.1436
-4.7333,19.3399
-4.66764,19.5319
-4.58564,19.731
-4.74945,19.8567
-4.67045,20.0383
-4.54613,20.2015
-4.65462,20.3641
-4.62155,20.559
-4.56612,20.7517
-4.52653,20.95
-4.58601,21.1373
-4.71262,21.2902
-4.7349,21.4939
-4.68923,21.6829
-4.74279,21.8876
-4.75349,22.0944
-4.79127,22.3003
-4.67068,22.4742
-4.62908,22.6707
-4.62556,22.8856
-4.69092,23.0655
-4.72645,23.2585
-4.53276,23.3447
-4.58161,23.5432
-4.60197,23.7454
-4.65014,23.9509
-4.64038,24.1426
-4.64316,24.3456
-4.6843,24.5453
-4.76784,24.7351
-4.66252,24.9196
-4.67689,25.1301
-4.56262,25.2903
-4.42109,25.4241
-4.57043,25.5627
-4.67094,25.7415
-4.58927,25.9457
-4.67108,26.1359
-4.77362,26.2972
-4.85,26.4928
-4.83791,26.6898
-4.94122,26.8856
-4.92639,27.102
-4.81906,27.274
-4.79446,27.4622
-4.80369,27.6564
-4.84685,27.8644
-4.77729,28.0571
-4.66434,28.2274
-4.68475,28.4164
-4.55218,28.5524
-4.69035,28.7054
-4.79319,28.8812
-4.72248,29.0902
-4.87806,29.2055
-4.83973,29.3966
-4.85796,29.6035
-4.90146,29.8008
-4.95025,30.014
-4.92484,30.2077
-4.96518,30.4034
-4.76602,30.4759
-4.77001,30.6815
-4.85709,30.8661
-4.76659,31.0429
-4.8844,31.2207
-4.83071,31.4226
-4.79006,31.6088
-4.77917,31.8078
-4.71881,32.0054
-4.54868,32.1122
-4.5717,32.3062
-4.62458,32.4997
-4.47695,32.6355
-4.47925,32.8368
-4.45513,33.0492
-4.48759,33.2417
-4.58216,33.4411
-4.62857,33.6356
-4.69659,33.8163
-4.62247,34.0006
-4.72732,34.1651
-4.78913,34.3673
-4.76668,34.571
-4.86851,34.7402
-4.8464,34.9579
-4.78404,35.1456
-4.83456,35.3487
-4.86236,35.5369
-4.77252,35.7151
-4.78686,35.9107
-4.80546,36.1086
-4.78841,36.2983
-4.82736,36.5032
-4.79338,36.7093
-4.73173,36.9043
-4.86427,37.0626
-4.95396,37.2243
-4.85743,37.4132
-4.9414,37.5808
-4.26529,0.326633
-4.2695,0.531734
-4.40469,0.676984
-4.26648,0.843235
-4.3068,1.04355
-4.31236,1.25344
-4.31773,1.45514
-4.26368,1.6266
-4.1489,1.79087
-4.14451,1.99983
-4.27811,2.14889
-4.24158,2.33331
-4.30938,2.52603
-4.43761,2.70226
-4.47148,2.90569
-4.4244,3.10407
-4.40619,3.30115
-4.33611,3.49403
-4.2992,3.68599
-4.22183,3.89604
-4.12369,4.07478
-4.15437,4.27986
-4.10973,4.47928
-4.22815,4.63872
-4.29261,4.82044
-4.1619,4.95305
-4.05301,5.13045
-4.01834,5.34377
-4.05178,5.54586
-4.01903,5.7346
-4.00574,5.93836
-4.03753,6.14332
-4.18416,6.25899
-4.36772,6.35262
-4.3432,6.5602
-4.22101,6.73549
-4.19902,6.92979
-4.29995,7.11256
-4.25839,7.30521
-4.28204,7.50912
-4.30293,7.70982
-4.32292,7.9048
-4.30429,8.11572
-4.48536,8.19212
-4.38027,8.35702
-4.25299,8.51544
-4.14631,8.67761
-4.28071,8.82072
-4.29601,9.01059
-4.3399,9.20303
-4.27591,9.39666
-4.22486,9.5891
-4.36825,9.75208
-4.22213,9.85877
-4.17917,10.0367
-4.26522,10.2123
-4.15674,10.3935
-4.20922,10.5981
