1.6047,0.315771
1.64451,0.508008
1.65027,0.705654
1.76587,0.902078
1.64473,1.044
1.56307,1.22883
1.60766,1.41727
1.42526,1.49286
1.43354,1.69105
1.53722,1.887
1.70586,1.97904
1.75405,2.18535
1.71047,2.388
1.7182,2.58368
1.81448,2.76109
1.81844,2.95449
1.69218,3.11008
1.75418,3.30068
1.72286,3.50222
1.90304,3.60839
1.91488,3.82329
1.92835,4.02809
1.97418,4.22272
2.03449,4.40505
2.09591,4.58636
2.09109,4.80325
1.98484,4.97253
1.98913,5.18462
2.06769,5.37
2.10716,5.57921
2.04958,5.76337
2.08608,5.95932
2.12707,6.16269
2.24008,6.33096
2.06973,6.43291
2.19744,6.6072
2.25975,6.80005
2.25777,7.01473
2.36858,7.18378
2.3476,7.38229
2.48589,7.53866
2.43428,7.73014
2.46621,7.93886
2.28141,8.06673
2.10244,8.17233
2.23634,8.33284
2.20143,8.53599
2.1005,8.71535
2.19144,8.88934
2.1972,9.09697
2.17063,9.32663
2.25798,9.50606
2.39208,9.64563
2.32475,9.83204
2.38168,10.0176
2.47979,10.1835
2.51668,10.3789
2.5607,10.5971
2.57545,10.7926
2.48075,10.9715
2.3425,11.1265
2.2105,11.2932
2.24108,11.5024
2.07306,11.6053
1.9989,11.802
1.95899,11.9959
2.00445,12.208
2.20633,12.2633
2.13918,12.4605
2.01259,12.6281
2.08571,12.8196
2.25657,12.9193
2.17221,13.1073
2.14779,13.3057
2.09543,13.5095
2.14221,13.7039
2.11766,13.9114
2.16983,14.1155
2.05431,14.2942
2.06162,14.497
1.96797,14.672
1.97614,14.8588
1.93567,15.0562
1.97127,15.2504
2.07123,15.4251
2.20973,15.5981
2.16304,15.7928
2.29892,15.9338
2.21881,16.1201
2.22048,16.3314
2.20963,16.5423
2.28046,16.7463
2.1907,16.9305
2.22589,17.1307
2.06364,17.2471
2.24419,17.3237
2.366,17.4917
2.50119,17.6723
2.45764,17.8635
2.37447,18.0346
2.39985,18.2279
2.41823,18.4335
2.47502,18.6203
2.46207,18.8279
2.51192,19.0233
2.52731,19.244
2.67666,19.3848
2.78644,19.5409
2.8089,19.7532
2.74144,19.933
2.9006,20.0686
2.9286,20.2838
3.11119,20.364
3.07565,20.5539
3.15094,20.75
2.97652,20.865
2.94379,21.0735
2.96542,21.2777
2.91608,21.4763
2.71736,21.5329
2.73483,21.7313
2.86426,21.8893
2.72199,22.0399
2.75352,22.2457
2.81475,22.4355
2.75233,22.629
2.88357,22.787
2.84344,22.9913
2.86519,23.1815
2.91024,23.3749
2.91075,23.5848
2.90016,23.7885
2.72876,23.8956
2.69187,24.108
2.60588,24.2934
2.51819,24.4739
2.63272,24.6499
2.56498,24.8406
2.60044,25.0425
2.56194,25.2347
2.54143,25.4196
2.64458,25.6062
2.69891,25.8036
2.68278,26.0142
2.63353,26.2223
2.7,26.3992
2.74374,26.6129
2.71405,26.8274
2.63807,27.0081
2.73754,27.1974
2.64735,27.3872
2.65483,27.5792
2.65224,27.7801
2.55509,27.9569
2.6491,28.1316
2.70775,28.3268
2.70594,28.5223
2.7315,28.7292
2.86233,28.9156
2.94513,29.1012
2.84255,29.2764
2.8336,29.4666
2.88621,29.6792
3.02755,29.811
3.0509,30.0149
3.05665,30.2075
3.06916,30.4088
2.95741,30.587
3.02057,30.7784
3.00991,30.9791
3.15263,31.1183
3.10826,31.3226
3.07702,31.5298
2.96617,31.7139
2.98055,31.9169
2.93658,32.1168
2.812,32.2907
2.82813,32.4901
2.74213,32.6652
2.66982,32.8601
2.76584,33.0455
2.984,33.0412
3.0003,33.2265
2.91988,33.4138
2.88089,33.6072
2.87579,33.8154
2.99716,33.9646
3.05753,34.1556
3.09706,34.3548
3.18428,34.5413
3.13345,34.7385
3.18175,34.9238
3.08941,35.108
3.17568,35.3017
3.21873,35.4808
3.0838,35.6251
3.19783,35.8005
3.23307,35.989
3.25736,36.1808
3.2083,36.3746
4.26701,0.261654
4.11098,0.374652
4.20872,0.544671
4.1952,0.752099
4.15355,0.947982
4.0409,1.10517
3.95907,1.27919
4.04102,1.4618
4.007,1.66542
3.8761,1.81323
3.87488,2.01185
3.90705,2.21948
3.82308,2.41306
3.71803,2.58465
3.86263,2.72794
3.84316,2.93429
4.03928,3.04205
4.02904,3.25211
4.09786,3.434
4.26219,3.54992
4.11044,3.68945
4.00316,3.86626
4.03575,4.05843
4.01729,4.25949
4.13618,4.42626
4.02676,4.59485
3.91186,4.75596
3.84608,4.95584
3.91755,5.14756
3.9323,5.34664
3.98623,5.53931
4.0132,5.75083
4.18105,5.88092
4.1347,6.08401
4.05813,6.27354
4.05064,6.48393
3.94875,6.66063
3.82104,6.81237
3.88717,7.01882
3.9376,7.21424
3.92642,7.42202
3.95008,7.61564
3.96916,7.81513
3.96478,8.00326
4.09041,8.15602
4.09831,8.34686
3.98029,8.5133
3.98213,8.71013
3.91236,8.91014
3.93602,9.11661
3.85561,9.31049
3.92202,9.52526
3.82559,9.6937
3.89063,9.88257
3.88341,10.0883
3.81566,10.2788
3.92997,10.4467
3.95726,10.6435
3.86694,10.8297
3.83812,11.0373
3.82375,11.2366
3.96138,11.3777
3.97956,11.5814
3.94257,11.7756
3.896,11.9708
3.90067,12.1611
3.76903,12.339
3.7897,12.5423
3.83457,12.7543
3.83194,12.9544
3.94202,13.1226
4.00005,13.3253
4.02031,13.5249
4.13325,13.6942
4.23538,13.8697
4.04375,13.9296
3.9414,14.0962
3.88894,14.3076
3.77603,14.4781
3.80289,14.6724
3.65244,14.8017
3.80038,14.9362
3.83739,15.1365
3.7275,15.3206
3.79461,15.4999
3.8207,15.7034
3.89175,15.903
3.97202,16.1096
4.0133,16.3062
4.05094,16.5124
3.99427,16.6914
4.09228,16.8871
3.96405,17.0557
3.94292,17.2768
3.81415,17.4458
3.78222,17.6279
3.78739,17.824
3.86257,18.0278
3.97131,18.2023
4.00394,18.4052
4.02614,18.6016
4.00455,18.798
3.93782,18.9902
3.8892,19.1988
4.05707,19.2932
4.13593,19.4816
4.1502,19.6837
4.02686,19.8326
4.03305,20.0422
4.04384,20.2479
4.04108,20.443
4.04867,20.637
3.99002,20.8351
3.96869,21.0352
3.90771,21.2191
3.85914,21.4069
3.94402,21.6174
3.87275,21.8133
3.89189,22.0129
3.88029,22.2119
4.01508,22.3936
4.15843,22.5276
4.19964,22.7274
4.18695,22.9075
4.06554,23.0674
4.02355,23.2672
3.89523,23.4435
3.94479,23.6543
3.99631,23.845
4.17934,23.9361
4.24409,24.1372
4.38262,24.2778
4.43203,24.4719
4.42434,24.6815
4.35997,24.8829
4.25323,25.0482
4.28993,25.2591
4.28631,25.464
4.24368,25.6358
4.27942,25.845
4.3481,26.0544
4.32461,26.254
4.26601,26.4554
4.19965,26.6229
4.30038,26.8117
4.25004,26.9996
4.17794,27.188
4.17526,27.3938
4.21144,27.5867
4.32904,27.7618
4.13524,27.8471
3.9941,28.0077
3.81352,28.0947
3.77519,28.2855
3.92943,28.3952
3.83564,28.5721
3.83471,28.7658
3.67655,28.8841
3.7004,29.0874
3.71364,29.2995
3.86648,29.462
3.9434,29.653
3.7869,29.7469
3.9305,29.8723
4.06509,30.0371
4.07075,30.2447
4.18594,30.4206
4.12085,30.609
3.96213,30.7446
3.99324,30.941
3.84833,31.0646
3.80925,31.2616
3.82369,31.4632
3.86196,31.6556
3.9731,31.8299
3.86498,32.0191
3.83092,32.2221
3.90511,32.4148
3.99619,32.5818
3.91403,32.7682
4.09233,32.8626
4.07877,33.0681
4.12571,33.2803
4.17171,33.4768
4.05033,33.6521
4.19332,33.7954
4.20304,33.9882
4.35968,34.1418
4.47135,34.3119
4.59848,34.4588
4.59413,34.6547
4.54368,34.8445
4.73789,34.9188
4.83698,35.0904
