-4.77381,0.279758
-4.79329,0.470355
-4.76141,0.665653
-4.77031,0.883662
-4.8835,1.05119
-4.74579,1.22865
-4.54768,1.2194
-4.55085,1.41551
-4.56324,1.61788
-4.52264,1.81728
-4.47257,2.0165
-4.38572,2.19169
-4.50483,2.35436
-4.5556,2.5484
-4.54802,2.73757
-4.45307,2.91486
-4.56878,3.07047
-4.60915,3.27261
-4.61985,3.4624
-4.56576,3.66263
-4.52534,3.84594
-4.40966,4.01185
-4.42107,4.21402
-4.63718,4.24934
-4.57869,4.43971
-4.63103,4.634
-4.62765,4.8307
-4.74803,5.01359
-4.83317,5.1964
-4.74341,5.36018
-4.72776,5.56274
-4.69168,5.76757
-4.68258,5.97882
-4.57282,6.15059
-4.69114,6.31498
-4.82737,6.46679
-4.7729,6.66226
-4.7689,6.87063
-4.69403,7.06351
-4.63419,7.26875
-4.53981,7.44825
-4.48879,7.64103
-4.67929,7.73658
-4.51504,7.86591
-4.54458,8.08044
-4.4309,8.24938
-4.47847,8.44828
-4.4677,8.65107
-4.41734,8.85394
-4.42309,9.05351
-4.42756,9.26099
-4.50157,9.45874
-4.57383,9.64812
-4.7262,9.78292
-4.83918,9.95404
-4.70624,10.0953
-4.88325,10.1976
-4.82585,10.3838
-4.72521,10.5546
-4.84198,10.717
-4.85844,10.9338
-4.93107,11.1412
-4.87594,11.3351
-4.70682,11.4697
-4.83319,11.6266
4.98016,11.6602
4.92303,11.869
4.8486,12.0473
4.96447,12.2143
-4.90021,12.3788
-4.91779,12.5883
-4.82584,12.7812
-4.86949,12.9679
-4.87197,13.1718
-4.94772,13.3673
4.95866,13.5473
4.99623,13.7516
4.89015,13.9288
4.91426,14.136
4.96515,14.3358
4.88825,14.54
-4.97301,14.6972
-4.80787,14.8388
-4.94002,14.9865
-4.93467,15.1975
-4.89478,15.3841
-4.78054,15.5638
-4.85684,15.7488
-4.77973,15.9249
-4.86141,16.1243
4.95218,16.2404
-4.92486,16.3946
-4.81834,16.5698
-4.93163,16.7483
-4.90819,16.951
-4.96191,17.1559
-4.99318,17.3336
-4.9799,17.5333
4.90369,17.717
4.9381,17.9182
4.96207,18.1205
-4.90157,18.2746
-4.80866,18.4614
-4.80877,18.6567
-4.77701,18.8558
-4.72849,19.0515
-4.86288,19.181
-4.847,19.3805
-4.88021,19.5785
-4.83514,19.7952
-4.72838,19.95
-4.63417,20.1475
-4.69868,20.354
-4.81643,20.5267
-4.86153,20.7181
-4.97723,20.8959
4.98931,21.1002
4.80845,21.1839
4.8177,21.3811
4.89178,21.5707
4.78949,21.7615
4.96349,21.8889
-4.96183,22.1116
-4.91698,22.3311
-4.87972,22.5194
-4.92603,22.7304
-4.97527,22.9161
-4.87858,23.0856
-4.75544,23.2399
-4.72995,23.4418
-4.89714,23.5714
4.92791,23.6857
4.98433,23.8727
4.87592,24.0347
4.99076,24.185
4.90428,24.3709
4.8052,24.5536
4.75969,24.7306
4.60546,24.8911
4.59543,25.099
4.62886,25.3074
4.79722,25.4352
4.95196,25.5879
4.83795,25.7457
4.89578,25.9423
-4.95651,26.0953
4.96329,26.2702
-4.9147,26.4506
-4.78164,26.5948
-4.79727,26.8032
-4.8445,26.9916
-4.88978,27.1945
4.98635,27.3511
-4.88263,27.5144
-4.78718,27.7079
-4.94256,27.8443
4.96637,28.0408
4.95697,28.2565
-4.97598,28.4477
4.94982,28.6452
4.89834,28.8568
4.66902,28.8623
4.658,29.0681
4.64882,29.2721
4.76903,29.4279
4.70771,29.6141
4.52402,29.6846
4.65013,29.8446
4.83932,29.9081
-4.97,29.9914
4.94943,30.1647
4.96467,30.3774
-4.98973,30.5612
4.88834,30.7304
4.93813,30.9317
4.82199,31.0782
4.86997,31.2526
4.88978,31.4473
4.88547,31.6658
4.91487,31.8655
4.83192,32.0677
4.79756,32.2708
4.98376,32.3595
-4.90896,32.5317
-4.95422,32.7167
-4.93053,32.9189
-4.94997,33.1211
-4.87456,33.3082
-4.9551,33.4985
-4.92264,33.7094
-4.88113,33.899
-4.86583,34.0992
-4.94229,34.2836
-4.88707,34.4904
-4.92094,34.7011
-4.9904,34.879
4.93309,35.0475
4.97184,35.2607
-4.97693,35.4553
-4.78103,35.526
-3.85101,0.28423
-4.01072,0.407127
-3.91708,0.582432
-4.06764,0.716997
-4.03276,0.915331
-4.13447,1.11338
-4.03683,1.28936
-3.99551,1.48476
-3.93673,1.67425
-3.96732,1.88656
-3.97062,2.07837
-4.00085,2.27336
-4.18994,2.34143
-4.10327,2.53628
-4.19052,2.73258
-4.19133,2.95468
-4.24076,3.16595
-4.3319,3.33273
-4.18173,3.45838
-4.12774,3.64164
-4.12871,3.83613
-4.16573,4.0454
-4.15762,4.23856
-4.10825,4.43266
-4.07893,4.63905
-4.01952,4.83289
-4.01967,5.03725
-4.05313,5.25419
-4.05747,5.45047
-4.01273,5.64843
-4.10285,5.83124
-4.14647,6.02538
-4.09141,6.21507
-4.25248,6.32831
-4.15169,6.50534
-4.10207,6.70428
-3.97522,6.85647
-3.97623,7.04888
-3.95341,7.2451
-3.89235,7.44635
-3.89692,7.651
-3.76187,7.81403
-3.72481,8.01588
-3.91175,8.12031
-3.80926,8.30439
-4.00227,8.38384
-4.13513,8.52603
-4.11253,8.7192
-4.03242,8.89069
-3.94379,9.06984
-3.97749,9.29008
-4.04858,9.47549
-4.09602,9.69174
-4.09325,9.8881
-4.1907,10.061
-4.2384,10.2669
-4.06856,10.4025
-4.17309,10.5772
-4.35585,10.6601
-4.42674,10.8628
-4.37179,11.0598
-4.30652,11.2544
-4.21535,11.4378
-4.23234,11.6397
-4.22596,11.8273
-4.1486,12.0105
-4.039,12.172
-4.21912,12.228
-4.27458,12.4193
-4.17794,12.6125
-4.25062,12.819
-4.33688,13.0109
-4.33492,13.2044
-4.34805,13.4057
-4.34599,13.617
-4.48069,13.7666
-4.32607,13.8882
-4.4677,14.0458
-4.34219,14.2186
-4.23551,14.4003
-4.28261,14.5919
-4.27657,14.8063
-4.20354,15.0015
-4.08831,15.1587
-4.27591,15.2436
-4.32062,15.436
-4.3011,15.6354
-4.1155,15.7128
-4.26573,15.8538
-4.10706,15.9864
-4.22636,16.1574
-4.16542,16.3401
-4.06345,16.5258
-4.19536,16.6675
-4.09343,16.8349
-4.1843,17.0181
-4.13654,17.2161
-4.26238,17.3846
-4.14696,17.5585
-4.16062,17.761
-4.32641,17.8553
-4.30919,18.0601
-4.15912,18.2027
-4.23286,18.3947
-4.23489,18.5913
-4.2465,18.7993
-4.4564,18.7805
-4.41205,18.9947
-4.32866,19.188
-4.27835,19.3877
-4.31214,19.5891
-4.39728,19.7738
-4.32821,19.9526
-4.25316,20.1528
-4.34368,20.3372
-4.39374,20.5442
