-1.45832,0.125892
-1.35191,0.290055
-1.47253,0.444288
-1.32555,0.604294
-1.33933,0.804955
-1.3179,1.0074
-1.39999,1.18303
-1.33946,1.37801
-1.47845,1.53551
-1.3905,1.72749
-1.45896,1.91502
-1.35692,2.11601
-1.39552,2.31645
-1.43729,2.54104
-1.55476,2.72021
-1.43542,2.88144
-1.3199,3.03813
-1.37669,3.23569
-1.54202,3.34912
-1.47476,3.54054
-1.43372,3.75568
-1.46912,3.94529
-1.41746,4.13687
-1.34527,4.31996
-1.44497,4.49066
-1.46049,4.68893
-1.37472,4.88605
-1.23195,5.03128
-1.27447,5.22659
-1.17415,5.37683
-1.18291,5.56589
-1.03628,5.70451
-0.958776,5.89504
-1.01993,6.07654
-0.963126,6.26555
-1.1078,6.40886
-1.14613,6.61002
-1.02854,6.77113
-0.834875,6.86337
-0.951991,7.02373
-1.08542,7.19415
-1.07046,7.40221
-1.02727,7.60391
-1.02503,7.81735
-1.18817,7.96093
-1.14321,8.1611
-1.28793,8.30635
-1.32997,8.51135
-1.31014,8.70393
-1.20814,8.89509
-1.17885,9.07904
-1.17734,9.27106
-1.16721,9.47241
-1.04333,9.63801
-1.20668,9.75179
-1.15753,9.9423
-1.05509,10.1074
-1.11301,10.3093
-0.929184,10.4079
-0.867435,10.5998
-0.868627,10.8024
-0.865771,10.9983
-0.947429,11.1786
-0.856441,11.3572
-0.903669,11.5542
-0.918146,11.7627
-1.01917,11.9248
-0.922845,12.0992
-0.85641,12.2858
-0.837519,12.4903
-0.799771,12.701
-0.810584,12.8962
-0.780805,13.0932
-0.858726,13.2791
-0.876184,13.4746
-0.873221,13.6711
-0.803196,13.8759
-0.608479,13.9442
-0.582449,14.1443
-0.461077,14.3147
-0.409902,14.5101
-0.397934,14.7153
-0.498969,14.8754
-0.445545,15.073
-0.522663,15.2652
-0.600196,15.4445
-0.554649,15.6474
-0.62599,15.842
-0.605533,16.0532
-0.576799,16.2434
-0.631158,16.4417
-0.535328,16.6298
-0.558294,16.843
-0.545806,17.0479
-0.380719,17.164
-0.236899,17.3261
-0.151571,17.5185
-0.14154,17.7278
-0.130704,17.9524
-0.226793,18.125
-0.318567,18.2923
-0.465581,18.4537
-0.346306,18.6168
-0.450319,18.794
-0.455772,19.0103
-0.383283,19.2244
-0.385768,19.435
-0.434749,19.6355
-0.472115,19.8308
-0.278674,19.9178
-0.361309,20.1168
-0.523917,20.237
-0.515724,20.43
-0.377655,20.5643
-0.245272,20.7326
-0.232861,20.9268
-0.169099,21.117
-0.020693,21.263
-0.0394781,21.4688
0.0228976,21.6636
0.174796,21.7956
0.0365826,21.9543
0.0422602,22.157
0.120197,22.331
-0.0352316,22.4716
0.104967,22.606
0.132574,22.8023
0.135032,23.0042
0.154541,23.2224
0.091896,23.4155
0.00384587,23.5996
-0.0383274,23.7958
0.0908594,23.9565
0.132254,24.1477
0.0950386,24.351
0.23899,24.473
0.189431,24.6654
0.266838,24.8645
0.296202,25.0614
0.255013,25.2626
0.301665,25.466
0.212368,25.6604
0.28288,25.8552
0.218175,26.0695
0.33635,26.2329
0.330279,26.4325
0.441281,26.5855
0.407003,26.7786
0.35174,26.9596
0.390127,27.1535
0.272565,27.3282
0.431304,27.4634
0.366218,27.6632
0.439426,27.8674
0.301921,28.0303
0.243459,28.2279
0.384218,28.3864
0.467288,28.5738
0.479108,28.7709
0.50327,28.9777
0.416524,29.1497
0.312519,29.3241
0.410533,29.5007
0.377971,29.7106
0.382847,29.9024
0.584993,29.915
0.520141,30.1165
0.49431,30.3182
0.331125,30.4236
0.376536,30.6137
0.325667,30.8142
0.320607,31.0125
0.228442,31.1826
0.256579,31.3962
0.29064,31.5859
0.409915,31.7462
0.443262,31.9504
0.585738,32.0928
0.577283,32.2948
0.681341,32.4756
0.704224,32.6574
0.833133,32.8238
0.768687,33.0106
0.772049,33.2183
0.747504,33.4149
0.763042,33.6008
0.679227,33.7894
0.737283,33.9939
0.855057,34.1702
0.767967,34.3575
0.710522,34.5465
0.576395,34.6954
0.706363,34.8508
0.559626,34.9971
0.55884,35.1964
0.556067,35.4064
0.529549,35.6331
0.51987,35.8343
0.504694,36.0302
0.625972,36.1863
-1.0082,0.285607
-0.895708,0.477771
-0.992286,0.648243
-0.976513,0.849039
-1.03813,1.04943
-1.0084,1.25862
-0.833383,1.3365
-0.694853,1.47857
-0.725397,1.69222
-0.739115,1.91945
-0.656663,2.11613
-0.533843,2.26664
-0.495355,2.46558
-0.600505,2.63039
-0.556673,2.82885
-0.535542,3.0371
-0.646093,3.21905
-0.52415,3.38113
-0.393182,3.53352
-0.307399,3.70702
-0.221885,3.89889
-0.187744,4.09996
-0.23386,4.32228
-0.254247,4.52752
-0.261689,4.74095
-0.305004,4.92772
-0.424455,5.08123
-0.374249,5.26215
-0.533665,5.39766
-0.579375,5.59059
-0.540504,5.77997
-0.409931,5.91023
-0.439339,6.12062
-0.530623,6.29314
-0.537846,6.50384
-0.459731,6.68412
-0.335155,6.85068
-0.231573,7.01533
-0.373908,7.16015
-0.268501,7.32483
-0.177398,7.50911
-0.19689,7.70535
-0.190182,7.90487
0.0287671,7.92375
0.0357495,8.12248
0.078445,8.31434
0.0789094,8.51773
0.0606555,8.72
-0.0373001,8.91216
-0.164606,9.0662
-0.0976029,9.2541
-0.23903,9.40026
-0.163852,9.58094
-0.0213985,9.74522
0.049867,9.94716
0.128596,10.1421
0.243317,10.3081
0.237379,10.5044
0.109783,10.6667
0.0296524,10.8728
-0.00939147,11.0637
-0.0695855,11.2628
-0.057685,11.4695
0.134408,11.4922
0.241677,11.6637
