4.42447,0.167951
4.54216,0.322089
4.46876,0.535521
4.31502,0.678519
4.28087,0.875413
4.28096,1.08782
4.43515,1.22304
4.25314,1.31595
4.30579,1.50884
4.32386,1.71924
4.1333,1.76194
4.02267,1.91917
4.15733,2.10072
4.23007,2.29832
4.03451,2.35487
4.08969,2.54663
4.20958,2.69557
4.33468,2.85003
4.34056,3.05603
4.40596,3.25136
4.53425,3.41529
4.41137,3.57572
4.44733,3.7847
4.45162,4.00028
4.4343,4.19522
4.39185,4.38799
4.53388,4.55173
4.4471,4.74206
4.51137,4.94639
4.59455,5.13071
4.66325,5.32158
4.68793,5.51271
4.73081,5.70602
4.7477,5.90892
4.85352,6.08716
4.81594,6.28276
4.78218,6.48171
4.89691,6.65595
4.96048,6.84191
4.93387,7.03962
4.88475,7.22914
4.84091,7.4251
4.99055,7.54167
4.85464,7.68713
4.99973,7.83741
4.91121,8.03759
4.93511,8.25303
4.77806,8.36937
4.695,8.54879
4.73506,8.75081
4.6267,8.93528
4.79575,9.04729
4.94223,9.20887
4.92157,9.41334
4.85674,9.59948
4.9187,9.79232
4.94638,9.99948
-4.99571,10.1751
4.91809,10.3592
4.81626,10.5573
-4.99285,10.6168
-4.92654,10.8149
-4.94618,11.0191
-4.97089,11.2436
4.99522,11.4478
-4.94331,11.6561
-4.82682,11.826
-4.72679,12.0099
-4.74183,12.1999
-4.71306,12.4103
-4.79914,12.5913
-4.77523,12.7884
-4.68625,12.9763
-4.86728,13.0647
-4.8467,13.2687
-4.98034,13.3999
-4.89814,13.5711
4.94705,13.6786
4.91265,13.8753
4.90244,14.0784
4.88152,14.2857
4.83034,14.4798
4.85518,14.6749
4.89185,14.8656
4.902,15.0571
4.90283,15.2512
4.92894,15.4558
4.74661,15.5261
4.85389,15.6882
4.74279,15.882
4.71698,16.0597
4.63784,16.2491
4.64544,16.4509
4.55396,16.6358
4.52798,16.8327
4.70595,16.9642
4.60895,17.151
4.75817,17.2855
4.83612,17.4823
4.76547,17.6776
4.91262,17.8148
4.92779,18.0206
4.9043,18.2234
4.96983,18.4093
4.92692,18.6263
-4.95565,18.7905
-4.93211,18.9943
-4.9542,19.2007
-4.94408,19.411
4.97227,19.5893
