1.95544,0.325047
1.90661,0.531715
2.0318,0.683827
1.85227,0.766699
1.75479,0.940617
1.76491,1.14274
1.80794,1.33465
1.77071,1.52549
1.86403,1.70301
1.86078,1.91909
1.83126,2.12782
1.72754,2.30984
1.85178,2.45548
1.85074,2.65238
1.99757,2.78745
2.11188,2.94075
2.00764,3.11718
1.91312,3.28356
1.91827,3.48611
1.80168,3.63861
1.6459,3.77921
1.64603,3.97034
1.79546,4.09638
1.85797,4.30545
1.93416,4.49461
1.90375,4.71239
1.98143,4.92946
2.08652,5.11239
1.97883,5.29592
1.86522,5.46575
1.85138,5.66413
1.82412,5.87666
1.97762,6.02269
2.02835,6.21135
1.96004,6.39764
1.96313,6.5955
1.96689,6.79747
1.96281,6.9882
2.04737,7.16451
2.20806,7.30368
2.19219,7.51548
2.25297,7.68854
2.38052,7.85781
2.28307,8.03678
2.28552,8.24663
2.32936,8.44517
2.42713,8.61923
2.45045,8.81457
2.48304,9.01585
2.31237,9.15035
2.19949,9.34818
2.1862,9.55015
2.2358,9.74751
2.04185,9.82508
1.85196,9.9353
1.87638,10.1277
1.97369,10.3082
1.85612,10.4735
2.02851,10.5686
2.07953,10.7695
2.0488,10.9736
1.98331,11.1632
2.14064,11.2978
2.24449,11.4786
2.37505,11.6301
2.5337,11.7328
2.48901,11.9435
2.43485,12.1466
2.57396,12.3009
2.55768,12.4965
2.51408,12.6909
2.48897,12.8902
2.52902,13.0931
2.59065,13.2898
2.67005,13.4749
2.61578,13.6697
2.63401,13.8689
2.65615,14.0757
2.76782,14.2547
2.87267,14.4476
2.79602,14.6185
2.66824,14.7784
2.66842,14.9703
2.56737,15.1479
2.70649,15.3073
2.80878,15.475
2.90484,15.6642
2.88508,15.858
2.81649,16.0566
2.92433,16.2218
2.88676,16.4303
2.87001,16.6337
2.75999,16.8142
2.8277,16.9972
2.89676,17.1862
2.95961,17.3837
3.10913,17.5441
3.2278,17.7081
3.17401,17.9008
3.11382,18.1208
3.19507,18.3
3.25313,18.5136
3.19431,18.7037
3.32463,18.8683
3.17329,18.9985
3.21936,19.2162
3.04729,19.3301
2.94456,19.5056
3.13154,19.5257
3.02164,19.6818
2.96294,19.8736
2.96503,20.0674
2.89781,20.2473
2.8019,20.4179
2.61617,20.4804
2.73819,20.6288
2.8707,20.8052
2.69119,20.8338
2.67505,21.0301
2.56126,21.2044
2.5021,21.399
2.47762,21.5916
2.55247,21.7814
2.50257,21.9807
2.52919,22.1805
2.61163,22.3776
2.67496,22.5715
2.69881,22.7736
2.77158,22.9715
2.79855,23.1674
2.71303,23.3403
2.74387,23.5391
2.82211,23.7228
2.72622,23.9106
2.59124,24.0696
2.52841,24.2685
2.51522,24.4666
2.67322,24.592
2.70113,24.7945
2.7051,24.9938
2.67531,25.1884
2.70526,25.3941
2.79092,25.5689
2.83966,25.7839
2.74123,25.9665
2.71208,26.1618
2.77002,26.3424
2.62422,26.4618
2.52383,26.6401
2.57715,26.8417
2.6396,27.0281
2.70336,27.2088
2.55713,27.3428
2.58714,27.5306
2.7488,27.6585
2.75845,27.896
2.67307,28.0648
2.5223,28.1879
2.41644,28.3623
2.35092,28.5537
2.48236,28.7119
2.59704,28.8832
2.57418,29.0894
2.61858,29.2776
2.63492,29.4669
2.73451,29.6519
2.69307,29.8524
2.65872,30.0513
2.68702,30.2451
2.77987,30.4321
2.75795,30.6309
2.84328,30.8154
2.91179,31.0005
2.95426,31.2047
2.82323,31.3881
2.84866,31.5936
2.86421,31.7923
2.81558,31.9894
2.90432,32.1735
2.88208,32.3788
2.96177,32.5635
3.10582,32.7437
3.10106,32.9527
3.20656,33.1193
3.21398,33.3302
3.09856,33.4912
3.06614,33.6845
2.89285,33.7797
2.9069,33.9853
2.82745,34.1742
2.9603,34.3255
2.95831,34.5419
2.91391,34.7442
2.85655,34.9408
2.96057,35.1138
2.91434,35.3068
3.0144,35.4914
2.83709,35.6086
2.86736,35.7988
2.94309,35.9876
2.17009,0.29901
2.22984,0.501793
2.24054,0.709667
2.21447,0.919975
2.33881,1.08735
2.38232,1.27402
2.30006,1.45439
2.27025,1.65903
2.20893,1.86055
2.38685,1.94113
2.37049,2.15559
2.34264,2.38272
2.4113,2.56289
2.53821,2.72573
2.36159,2.8114
2.40961,3.01504
2.36864,3.2239
2.33022,3.41733
2.41212,3.60054
2.49565,3.77944
2.50815,3.98117
2.70304,4.03986
2.83017,4.19174
2.87192,4.39036
2.87941,4.58318
2.82363,4.78291
2.82353,4.99269
2.63375,5.06827
2.56732,5.25952
2.65743,5.44415
2.7641,5.61019
2.91295,5.74492
2.91219,5.94261
2.81281,6.11656
2.92689,6.28105
3.11385,6.36654
3.14815,6.57454
3.00522,6.71262
3.02099,6.90973
3.12844,7.09241
3.32639,7.17518
3.51612,7.25803
3.60628,7.4502
3.58086,7.65189
3.65958,7.82675
3.66026,8.03489
3.77854,8.18713
3.70195,8.38058
3.83538,8.52528
3.79378,8.72507
3.64069,8.85847
3.61951,9.09116
3.46712,9.21611
3.45132,9.42566
3.47153,9.62026
3.46352,9.81988
3.41647,10.0209
3.45832,10.2236
3.3982,10.4129
3.40711,10.6177
3.574,10.7465
3.7701,10.8539
3.7344,11.0635
3.59499,11.2192
3.65159,11.4207
3.46372,11.5301
3.49006,11.7274
3.41763,11.912
3.4222,12.1073
3.42646,12.3116
3.4597,12.5063
3.48982,12.6886
3.68798,12.6805
3.65226,12.8937
3.77293,13.0361
3.8207,13.2277
3.69203,13.3703
3.83822,13.5133
3.94523,13.6903
4.02453,13.8779
3.90302,14.0722
4.01347,14.2597
4.01034,14.4707
4.02997,14.6812
4.12678,14.8517
4.04014,15.0318
3.92407,15.1915
3.9816,15.3751
3.91123,15.5514
3.89023,15.7326
3.92912,15.9177
4.03027,16.0892
4.00769,16.2929
3.96284,16.4985
3.91489,16.6968
3.99105,16.8768
3.85352,17.0439
3.84515,17.2376
4.0027,17.3947
3.96615,17.5916
3.94412,17.7941
3.94543,18.0049
4.00297,18.1915
4.01397,18.401
3.95464,18.5872
3.88185,18.7763
3.86743,18.9996
3.77969,19.1794
3.80651,19.3724
3.81694,19.5637
3.88725,19.7482
3.88205,19.9498
3.89412,20.1475
3.97141,20.3364
3.92823,20.5183
4.02373,20.7016
3.88866,20.8664
3.81911,21.0594
3.96756,21.2077
3.97805,21.4269
4.10456,21.5901
3.95953,21.7394
4.0005,21.9469
3.93994,22.1373
3.99023,22.3227
3.97718,22.5347
3.98713,22.7357
3.99366,22.9317
3.93097,23.1191
3.93379,23.3208
3.93768,23.5175
3.77767,23.6426
3.84004,23.8333
3.66469,23.9513
3.54353,24.1076
3.67285,24.2519
3.68297,24.4585
3.80034,24.6233
3.7844,24.828
3.94247,24.9549
3.92391,25.1507
3.82284,25.3329
3.89238,25.5149
3.9627,25.6986
3.83774,25.8833
3.84086,26.0863
3.73183,26.2525
3.78955,26.4519
3.80147,26.652
3.73875,26.8447
3.83419,27.0172
3.78394,27.2162
3.72957,27.4028
3.86182,27.5506
3.90947,27.7376
3.87024,27.9526
3.79446,28.1253
3.69666,28.2863
3.66861,28.4931
3.67251,28.7061
3.77663,28.8874
3.83153,29.0804
3.77286,29.2599
3.83998,29.4713
3.95198,29.6287
4.01056,29.8126
3.90639,29.9867
3.96492,30.1984
4.00981,30.3862
4.06612,30.5751
3.90278,30.6916
3.82018,30.8677
3.78214,31.0704
3.88538,31.2357
3.94704,31.432
4.02823,31.6175
3.94993,31.8017
3.80927,31.943
3.68873,32.121
3.85093,32.209
3.73623,32.3919
3.80032,32.5855
3.96614,32.6993
4.04476,32.8992
4.01023,33.1057
4.00785,33.3144
4.14244,33.462
4.25141,33.6355
4.1263,33.8077
4.17476,34.0225
4.08972,34.2023
4.01065,34.3839
3.82906,34.4594
3.81405,34.6601
3.8399,34.8555
3.69734,35.0262
3.77161,35.2209
3.82795,35.4092
3.79756,35.6039
3.71973,35.7888
3.08881,0.225812
2.95492,0.397349
3.01605,0.577784
3.09127,0.749143
3.13721,0.949453
3.17972,1.13806
3.26655,1.33012
3.23531,1.53398
3.32911,1.71064
3.51694,1.77399
3.503,1.97906
3.49921,2.17817
3.48915,2.38345
3.52627,2.58674
3.54216,2.79004
3.62598,2.96568
3.59288,3.17601
3.49194,3.35928
3.51269,3.56817
3.63518,3.72221
3.67415,3.9279
3.76069,4.1055
3.75422,4.31351
3.74296,4.51276
3.7083,4.71672
