3.13004,0.467586
3.10758,0.675283
3.04512,0.882863
3.09628,1.08688
2.90503,1.09683
2.89909,1.30199
2.89458,1.51062
2.93914,1.71719
2.97089,1.90989
3.15402,1.95907
3.0638,2.13178
3.07061,2.33566
3.01004,2.51777
3.10759,2.69595
3.08513,2.90404
3.16242,3.0983
3.22463,3.28379
3.10097,3.44444
3.19218,3.62405
3.23824,3.81719
3.27569,4.01837
3.29738,4.23609
3.19687,4.41035
3.22723,4.62948
3.27415,4.8283
3.42837,4.94642
3.35028,5.12018
3.27265,5.31203
3.18382,5.49105
3.14503,5.71179
3.01489,5.85748
3.00126,6.05875
3.14296,6.20019
3.0428,6.37632
2.9899,6.57321
3.08633,6.74593
3.13778,6.95657
3.11074,7.14318
3.12922,7.34349
3.16948,7.55341
3.09053,7.74456
3.16106,7.955
3.15287,8.15384
3.36761,8.127
3.4007,8.32786
3.34841,8.51828
3.45985,8.67914
3.31801,8.82692
3.19531,8.99087
3.21299,9.19264
3.35393,9.34125
3.24656,9.50811
3.38319,9.66428
3.56556,9.75956
3.5007,9.95885
3.4977,10.1573
3.57534,10.3461
3.45513,10.5134
3.60575,10.6549
3.53793,10.8351
3.537,11.0454
3.69566,11.1779
3.77782,11.3711
3.9209,11.503
3.81743,11.6905
3.9133,11.8678
3.91935,12.0603
3.87092,12.2549
3.83256,12.4647
3.84917,12.665
3.87263,12.8614
3.83525,13.0698
3.97273,13.2076
4.03643,13.3965
4.08447,13.5875
4.14305,13.7741
4.13088,13.9936
4.29464,14.1026
4.31487,14.2985
4.18301,14.4724
4.19439,14.6817
4.28378,14.8736
4.27889,15.0856
4.22184,15.2735
4.25821,15.4604
4.23236,15.6621
4.27976,15.872
4.13084,16.0115
4.18844,16.2121
4.34028,16.351
4.34444,16.5579
4.31595,16.7777
4.21496,16.9495
4.15905,17.1369
4.11253,17.3297
4.26023,17.4578
4.21569,17.6565
4.07214,17.8008
4.15594,17.9829
4.25122,18.1652
4.30273,18.3772
4.41701,18.5243
4.28147,18.6728
4.24907,18.8788
4.30399,19.092
4.33351,19.2794
4.367,19.4912
4.27881,19.6775
4.43305,19.8088
4.43875,20.0151
4.35015,20.203
4.27733,20.396
4.30894,20.5989
4.19503,20.7482
4.09973,20.9302
3.96514,21.083
3.85349,21.2557
3.82943,21.456
3.88412,21.6509
3.96574,21.8283
3.8932,22.021
4.09145,22.0125
4.14178,22.2059
4.15232,22.3994
4.09867,22.6099
4.15859,22.8021
4.15238,23.0065
4.18292,23.2049
4.24966,23.3959
4.16121,23.5811
4.10287,23.7895
4.0301,23.9846
3.99394,24.1983
4.00074,24.4127
3.85651,24.5503
3.9595,24.7193
4.00818,24.9179
4.07422,25.1221
4.02758,25.3395
4.03343,25.5393
4.11046,25.7273
3.89359,25.77
3.97733,25.9681
3.86871,26.1321
3.80079,26.3366
3.8185,26.549
3.93298,26.7204
3.97198,26.9156
3.86836,27.0908
3.86533,27.2765
3.90943,27.493
3.80851,27.6694
3.90502,27.8543
3.97166,28.0547
3.9043,28.2384
4.02232,28.3925
4.1239,28.5655
4.21095,28.7562
4.32939,28.9181
4.28548,29.1206
4.34248,29.33
4.31665,29.5246
4.35228,29.7194
4.34267,29.9112
4.34773,30.1129
4.53672,30.1983
4.55071,30.397
4.5916,30.6004
4.48032,30.7639
4.5064,30.963
4.35732,31.0921
4.23982,31.2618
4.25303,31.4529
4.40395,31.5854
4.4309,31.7715
4.38735,31.97
4.1994,32.0312
4.32735,32.1889
4.28331,32.3883
4.31691,32.5909
4.2402,32.7816
4.30187,32.9691
4.45728,33.0807
4.52299,33.2784
4.64887,33.442
