-1.00523,0.509829
-0.877188,0.665114
-0.864783,0.873026
-0.878827,1.07345
-0.700986,1.15987
-0.735105,1.35263
-0.608128,1.49637
-0.463985,1.65087
-0.489396,1.85456
-0.351488,1.99241
-0.291563,2.21265
-0.309322,2.41878
-0.418059,2.60741
-0.311561,2.77224
-0.322346,2.96662
-0.357154,3.15989
-0.345364,3.37592
-0.358384,3.5876
-0.489845,3.75722
-0.508998,3.958
-0.54938,4.16505
-0.409064,4.31146
-0.39847,4.52264
-0.449248,4.71679
-0.355449,4.89267
-0.373486,5.11689
-0.503172,5.27453
-0.355056,5.41482
-0.259054,5.58419
-0.271815,5.79883
-0.344982,5.99035
-0.235201,6.17986
-0.0643759,6.29482
0.0594402,6.46765
-0.0184923,6.65417
0.0286507,6.84968
0.0998692,7.02366
0.207925,7.19268
0.140677,7.38737
0.123687,7.60111
0.174192,7.80189
0.131032,7.98835
0.222297,8.16856
0.14377,8.37805
0.119802,8.59256
0.0809219,8.78526
0.154462,8.97162
0.178648,9.17574
0.197931,9.36591
0.254334,9.5697
0.154434,9.7542
0.34123,9.81525
0.304866,10.0211
0.110895,9.98249
0.202253,10.1747
0.184872,10.3828
0.0734377,10.5564
0.143385,10.7505
0.203403,10.936
0.152031,11.1344
0.16289,11.3445
0.0265404,11.4971
0.141958,11.6722
0.282917,11.8081
0.463948,11.9209
0.611806,12.0972
0.439786,12.1953
0.477719,12.4012
0.535606,12.6021
0.486701,12.8026
0.549144,12.9942
0.702364,13.1459
0.582613,13.2966
0.580763,13.499
0.480367,13.6816
0.628857,13.8323
0.743811,14.0098
0.660056,14.2015
0.55099,14.3546
0.566841,14.5728
0.72376,14.693
0.744833,14.8982
0.844815,15.065
0.867607,15.2858
0.796732,15.4708
0.854195,15.6722
0.855146,15.8769
0.983084,16.0197
0.860226,16.1907
0.653465,16.1991
0.711463,16.3946
0.765554,16.586
0.666357,16.7527
0.697904,16.9718
0.888123,16.9929
0.882232,17.1937
0.739003,17.3249
0.893786,17.457
1.07462,17.5244
0.938372,17.6734
0.947129,17.8809
0.767586,17.9446
0.64375,18.1085
0.773806,18.2556
0.964426,18.3065
0.95373,18.5035
1.03728,18.6827
0.975767,18.869
1.10652,19.0164
1.06536,19.2225
1.04296,19.4423
1.04471,19.6465
0.908964,19.7841
0.992275,19.9632
1.05007,20.1607
0.958254,20.342
0.85253,20.5168
0.955829,20.6986
0.891539,20.8887
0.844303,21.0897
0.844537,21.2771
0.914115,21.4622
0.924201,21.6705
0.957956,21.868
0.978214,22.0824
0.908279,22.2808
1.00194,22.4679
0.957094,22.6711
0.883748,22.8637
0.825318,23.0476
0.710475,23.2213
0.854044,23.3597
0.783582,23.5355
0.850811,23.715
0.89569,23.9061
0.888626,24.0833
0.861499,24.3015
