3.63309,0.20646
3.54912,0.388933
3.59949,0.584342
3.61586,0.773239
3.73826,0.931484
3.67716,1.13331
3.80842,1.28489
3.81219,1.47566
3.91534,1.64528
3.99095,1.83678
4.02267,2.03694
4.04951,2.2532
4.03038,2.45783
4.04596,2.66464
4.06993,2.86345
4.07305,3.07004
4.06851,3.28099
4.15708,3.47624
4.2013,3.67371
4.27787,3.85677
4.27445,4.06775
4.25121,4.25687
4.41409,4.39116
4.40055,4.60544
4.51127,4.77715
4.60674,4.95411
4.58944,5.14967
4.59991,5.34796
4.71038,5.51143
4.71217,5.71224
4.52076,5.80811
4.68489,5.93104
4.83173,6.08249
4.86053,6.29304
4.82419,6.47884
4.76218,6.68625
4.82298,6.88848
4.82197,7.08326
4.81916,7.27579
4.80935,7.48109
4.71555,7.66835
4.72854,7.87589
4.65858,8.06403
4.71356,8.26863
4.78052,8.46227
4.74343,8.64544
4.84635,8.81665
4.94698,8.99091
4.97523,9.19301
4.86857,9.36874
4.91865,9.55657
-4.95891,9.73188
-4.80146,9.87627
-4.84213,10.075
-4.82042,10.2734
-4.68453,10.4539
-4.68086,10.6415
-4.70925,10.848
-4.72079,11.056
-4.70015,11.2642
-4.74918,11.4574
-4.76668,11.6569
-4.83349,11.8477
4.98636,11.9348
-4.97769,12.1376
4.9864,12.3305
-4.99179,12.5343
-4.92689,12.7413
-4.91119,12.9432
-4.88032,13.134
4.98975,13.2694
4.89484,13.4424
-4.97248,13.592
4.97585,13.7898
-4.84792,13.8919
-4.92489,14.0826
-4.78601,14.2228
-4.64028,14.3522
-4.66475,14.5529
-4.65944,14.7693
-4.67219,14.9698
-4.72428,15.1619
-4.72577,15.3637
-4.60467,15.5193
-4.55503,15.7112
-4.57024,15.9032
-4.39054,15.9932
-4.36157,16.1905
-4.31693,16.3895
-4.47448,16.5235
-4.4573,16.732
-4.4781,16.9273
-4.4381,17.1213
-4.55577,17.2886
-4.5738,17.4998
-4.51631,17.7037
-4.63082,17.8643
-4.76639,18.0068
-4.85362,18.1875
-4.80534,18.3847
-4.85759,18.5812
-4.80903,18.7814
-4.82776,18.9899
-4.70138,19.1598
-4.79442,19.348
-4.68141,19.5217
-4.70196,19.7353
-4.69253,19.9426
-4.6639,20.1526
-4.51121,20.2701
-4.60244,20.4442
-4.4412,20.5839
-4.33474,20.7599
-4.30972,20.9827
-4.28239,21.1734
-4.38202,21.3699
-4.35359,21.5669
-4.21824,21.7333
-4.11059,21.9127
-4.11341,22.106
-4.0501,22.2992
-3.96157,22.4876
-3.91626,22.7019
-3.82598,22.8906
-3.68253,23.0521
-3.5108,23.1598
-3.41563,23.3519
-3.46071,23.5444
-3.38239,23.7341
-3.27529,23.9039
-3.13267,24.0563
-3.07985,24.2455
-3.11865,24.435
-3.03421,24.6157
-2.94216,24.7915
-3.11655,24.9214
-3.02945,25.1092
-2.97699,25.2995
-2.84024,25.4319
-2.9762,25.5985
-3.01006,25.7933
-2.85854,25.9596
-2.76541,26.1209
-2.95395,26.1956
-2.96898,26.3933
-3.05093,26.5713
-2.92522,26.7388
-2.87455,26.9488
-2.84289,27.1436
-2.93054,27.3442
-2.83881,27.5186
-2.85038,27.7304
-2.86409,27.9344
-2.96106,28.1105
-2.9617,28.3082
-3.04882,28.4885
-3.04573,28.694
-2.87721,28.8139
-2.84488,29.0073
-2.80741,29.2078
-2.65398,29.3468
-2.56691,29.5386
-2.58661,29.7332
-2.70637,29.89
-2.81207,30.0543
-2.74636,30.232
-2.64103,30.4068
-2.68858,30.5946
-2.67402,30.8031
-2.53899,30.9393
-2.42718,31.0898
-2.47896,31.2958
-2.53651,31.4853
-2.59412,31.6967
-2.73387,31.8397
-2.55023,31.9135
-2.46461,32.1133
-2.50131,32.3173
-2.48014,32.5281
-2.57562,32.7164
-2.39074,32.7646
-2.41162,32.9648
-2.33777,33.1564
-2.28253,33.3514
-2.37097,33.5351
-2.23571,33.6842
-2.14443,33.8508
-2.16334,34.0528
-2.20219,34.2543
-2.07594,34.4094
-1.99299,34.6047
-2.05341,34.7948
-1.89801,34.9378
-1.82898,35.1289
-1.78445,35.3407
-1.69024,35.51
-1.80683,35.6855
-1.88393,35.8868
-1.77044,36.0628
-1.65927,36.2372
-4.88887,0.446776
-4.70435,0.432467
-4.75772,0.625253
-4.84688,0.800283
-4.73277,0.980701
-4.89596,1.1245
-4.97663,1.31607
4.92638,1.50204
4.93946,1.70467
4.95999,1.90163
4.95032,2.10386
-4.9659,2.29154
4.9761,2.47463
4.84132,2.61867
4.7346,2.8013
4.7235,2.99649
4.72218,3.19879
4.87705,3.32306
4.94836,3.52375
-4.94782,3.68621
4.9429,3.83675
4.84979,4.0323
4.74735,4.20735
4.83787,4.37835
-4.97649,4.43595
-4.88156,4.61177
-4.94005,4.81384
-4.83713,4.97829
-4.84559,5.18888
-4.70856,5.34426
-4.73527,5.54696
-4.62787,5.71807
-4.63551,5.92423
-4.60472,6.12666
-4.4314,6.22662
-4.32707,6.39988
-4.34891,6.60154
-4.28609,6.78159
-4.11231,6.87892
-4.18929,7.07009
-4.18881,7.2758
-4.22327,7.47934
-4.29599,7.66181
-4.33865,7.86886
-4.36507,8.08251
-4.3585,8.28448
-4.32771,8.47273
-4.13576,8.55262
-4.15907,8.76455
-4.17521,8.97248
-4.02296,9.11275
-3.88472,9.24332
-3.74963,9.40338
-3.79024,9.5981
-3.61266,9.70735
-3.56183,9.9109
-3.47988,10.1201
-3.62622,10.2533
-3.57746,10.4448
-3.60222,10.6481
-3.61616,10.8511
-3.46295,11.0082
-3.38885,11.2165
-3.46195,11.4153
-3.48806,11.6255
-3.46734,11.8319
-3.4418,12.0443
-3.33872,12.2145
-3.33399,12.4267
-3.16278,12.5505
-3.18318,12.7502
-3.12147,12.9363
-3.04365,13.1254
-3.03469,13.3362
-2.88887,13.4521
-2.96489,13.6465
-3.05715,13.8516
-3.08478,14.0394
-3.03661,14.2488
-3.23526,14.3313
-3.08229,14.4611
-3.04761,14.6643
-2.96971,14.8511
-2.96191,15.0534
-3.11693,15.176
-2.96651,15.3314
-2.82714,15.4565
-2.87727,15.6592
-2.80589,15.8468
-2.89288,16.0349
-2.72897,16.1313
-2.78289,16.3255
-2.82757,16.5395
-2.86593,16.7331
-2.96134,16.9024
-3.12926,17.0305
-3.18023,17.2366
-3.21126,17.4477
-3.20804,17.6562
-3.03914,17.7915
-3.04316,18.0098
-3.07506,18.206
-3.13272,18.4051
-3.17958,18.6278
-3.05723,18.7861
-2.96773,18.9766
-3.04413,19.1915
-2.99723,19.3834
-3.14567,19.5092
-3.13496,19.7176
-3.19776,19.9227
-3.21985,20.1459
-3.24135,20.3336
-3.25347,20.563
-3.20957,20.7582
-3.34991,20.9057
-3.45347,21.0766
-3.33749,21.2545
-3.13653,21.3375
-3.09393,21.5405
-3.05901,21.7286
-3.03933,21.9355
-2.97085,22.1366
-2.94542,22.3364
-3.05485,22.5315
-3.06212,22.7481
-2.88427,22.8538
-2.73078,22.9991
-2.67139,23.1852
-2.60582,23.3914
-2.47836,23.5585
-2.29098,23.6318
-2.15894,23.8007
-2.1795,23.9999
-2.14247,24.1941
-2.21031,24.386
-2.29086,24.5851
-2.09033,24.6902
-2.02539,24.8939
-1.97996,25.0825
-1.88894,25.278
-1.85643,25.4776
-1.87367,25.6685
-1.99235,25.8397
-1.8075,25.9199
-1.72342,26.1016
-1.53552,26.1677
-1.41083,26.3362
-1.54112,26.498
-1.57356,26.6916
-1.56548,26.9032
-1.66994,27.0831
-1.72287,27.2891
-1.53272,27.3199
-1.45421,27.5255
-1.50216,27.7236
-1.4339,27.9045
-1.3422,28.089
-1.43694,28.2818
-1.33897,28.455
-1.28987,28.6605
-1.11026,28.7911
-1.17791,28.9745
-1.11948,29.167
-1.04704,29.3538
-1.02901,29.5573
-1.09679,29.7613
-1.076,29.9574
-1.06022,30.1759
-1.25465,30.2536
-1.19449,30.4488
-1.07646,30.602
-0.978987,30.7865
-1.05113,30.9809
-1.06284,31.1907
-0.925765,31.3263
-1.0181,31.5092
-0.996141,31.703
-0.80774,31.7355
-0.772754,31.9493
-0.688284,32.1153
-0.751207,32.3152
-0.837123,32.4936
-0.866077,32.6823
-0.840136,32.8861
-0.845248,33.079
-0.76632,33.2745
-0.821486,33.4653
-0.859594,33.6639
-0.897252,33.8706
-0.760301,34.0259
-0.692973,34.2274
-0.707673,34.4495
-0.620368,34.6298
-0.577766,34.8289
-0.531015,35.0303
-0.642598,35.2077
-0.584979,35.4014
-0.697498,35.5698
-0.753537,35.7569
-2.87395,0.0636911
-2.71711,0.214626
-2.6045,0.387364
-2.55544,0.572951
-2.54011,0.766287
-2.38392,0.894411
-2.28364,1.06725
-2.31563,1.28334
-2.30967,1.47964
-2.44832,1.62017
-2.37917,1.81218
-2.30183,1.98678
-2.2994,2.17902
-2.12061,2.28395
-2.02645,2.45604
-2.10952,2.65085
-2.14844,2.85635
-2.12064,3.05016
-2.08637,3.25097
-2.148,3.46779
-2.09488,3.67499
-2.20393,3.85115
-2.32186,4.02945
-2.27737,4.2187
-2.2038,4.39108
-2.09546,4.57031
-1.93852,4.71751
-1.98982,4.90406
-2.09561,5.07681
-1.88411,5.12746
-1.6927,5.23514
-1.66887,5.4214
-1.69877,5.63112
-1.88463,5.70195
-2.04907,5.80909
-2.00713,5.99838
-2.09517,6.17605
-2.05817,6.36496
-1.92057,6.49817
-1.91879,6.69481
-1.9729,6.89298
-2.04411,7.08196
-2.021,7.27599
-1.88607,7.42706
-1.7173,7.55485
-1.82204,7.73262
-1.88113,7.90868
-1.93528,8.09729
-1.90275,8.28963
-1.82277,8.47223
-1.8571,8.67071
-1.89892,8.8616
-1.89768,9.07492
-1.96747,9.27121
-2.03497,9.44987
-2.00993,9.65749
-2.05994,9.85535
-1.99929,10.0524
-2.08876,10.2429
-2.13797,10.4441
-2.0435,10.6399
-1.96748,10.8242
-1.94691,11.0207
-1.8929,11.2318
-1.92891,11.4362
-2.1069,11.526
-2.12463,11.7198
-2.07004,11.9102
-2.06818,12.1121
-2.11885,12.3194
-1.9728,12.4717
-1.96264,12.6776
-2.02922,12.8791
-1.94383,13.0773
-1.76422,13.2004
-1.6075,13.3319
-1.69011,13.5069
-1.75011,13.6917
-1.69965,13.8968
-1.61647,14.0805
-1.7363,14.262
-1.90373,14.3778
-1.90806,14.5683
-2.05041,14.7065
-2.11122,14.9155
-2.13849,15.1192
-2.2758,15.275
-2.24168,15.4725
-2.12143,15.6372
-2.21045,15.8018
-2.0652,15.9445
-1.91208,16.0798
-1.98257,16.2695
-2.01633,16.4606
-2.19833,16.5207
-2.19873,16.722
-2.06259,16.8487
-1.97277,17.0366
-1.85114,17.1946
-1.76927,17.3742
-1.72454,17.5857
-1.83656,17.761
-1.99228,17.8845
-1.98914,18.0884
-2.00607,18.2834
-1.93818,18.487
-1.98698,18.6933
-1.88826,18.8851
-1.94044,19.0697
-1.7591,19.1674
-1.7788,19.3641
-1.85188,19.5449
-1.80269,19.7344
-1.78346,19.9338
-1.8409,20.1382
-1.9083,20.3217
-1.80892,20.498
-1.70003,20.663
-1.74025,20.8654
-1.64637,21.0574
-1.48931,21.176
-1.54506,21.3856
-1.67691,21.5272
-1.77819,21.6924
-1.67358,21.8584
-1.51597,21.9766
-1.37611,22.1142
-1.36361,22.3062
-1.34706,22.5034
-1.3385,22.6992
-1.35232,22.8974
-1.20872,23.0515
-1.23005,23.245
-1.20238,23.4357
-1.13451,23.6384
-1.088,23.8554
-0.991917,24.035
-0.934486,24.2522
-0.934041,24.4507
-0.933631,24.6321
-0.745773,24.6681
-0.838711,24.8378
-0.878754,25.0248
-0.823296,25.22
-0.952619,25.3831
-0.935788,25.5946
-0.884464,25.7846
-0.891015,25.9821
-0.771982,26.1455
-0.818765,26.3661
-0.855721,26.5682
-0.929682,26.7724
-0.861131,26.9594
-0.887332,27.1666
-0.92772,27.369
-0.803513,27.5241
-0.878796,27.7114
-0.784942,27.9054
-0.742062,28.1105
-0.743053,28.3147
-0.57894,28.4145
-0.706082,28.5883
-0.752809,28.7906
-0.875366,28.953
-0.733778,29.1085
-0.627036,29.2905
-0.623398,29.4861
-0.448286,29.554
-0.468667,29.7715
-0.439538,29.9863
-0.3443,30.1678
-0.250197,30.3569
-0.342635,30.5435
-0.197806,30.6963
-0.332126,30.8272
-0.366479,31.0305
-0.176212,31.0061
-0.198315,31.2178
-0.225533,31.427
-0.252726,31.6345
-0.290241,31.8259
-0.244677,32.0173
-0.374913,32.1777
-0.282064,32.3442
-0.182021,32.5295
-0.20033,32.7434
-0.243745,32.9437
-0.235609,33.1375
-0.16892,33.3377
-0.317773,33.4801
-0.227528,33.6739
-0.124388,33.8439
-0.108506,34.05
-0.122048,34.2464
-0.0550779,34.4421
-0.137578,34.6304
-0.0431713,34.8006
-0.0253868,35.004
-0.0278714,35.2053
0.0891984,35.3606
-1.48987,0.377945
-1.50397,0.583237
-1.50084,0.798386
-1.54253,0.996106
-1.57211,1.18507
-1.71929,1.29757
-1.60503,1.45699
-1.65832,1.64239
-1.58499,1.83183
-1.40079,1.82085
-1.45145,2.01432
-1.38355,2.2006
-1.40644,2.39485
-1.3396,2.58599
-1.2574,2.77641
-1.43991,2.87233
-1.58191,3.01566
-1.68095,3.18832
-1.64422,3.3831
-1.5045,3.51689
-1.40948,3.70802
-1.38906,3.92399
-1.32071,4.11297
-1.33226,4.30259
-1.24696,4.50008
-1.31453,4.68924
-1.19685,4.8705
-1.34916,5.00177
-1.27853,5.20981
-1.35175,5.40785
-1.37114,5.59847
-1.48551,5.75464
-1.30369,5.83649
-1.25401,6.03004
-1.19905,6.23261
-1.26818,6.42843
-1.18758,6.62882
-1.18265,6.83867
-1.34426,6.96118
-1.45753,7.1629
-1.46445,7.36082
-1.38172,7.53874
-1.2205,7.64315
-1.21095,7.84411
-1.19626,8.0319
-1.03269,8.15633
-0.910581,8.32385
-0.85162,8.52616
-0.859246,8.7284
-0.767378,8.90933
-0.716996,9.10507
-0.783144,9.3027
-0.903274,9.46945
-1.003,9.66
-1.07711,9.8524
-1.16789,10.0101
-1.1897,10.1991
-1.15199,10.4098
-1.08161,10.6059
-0.981237,10.7904
-0.841976,10.935
-0.702467,11.0871
-0.696581,11.2886
-0.616537,11.489
-0.675042,11.6737
-0.506277,11.7852
-0.548937,11.9787
-0.499652,12.184
-0.62893,12.3425
