4.69202,0.248622
4.69684,0.450099
4.68245,0.657059
4.74365,0.84418
4.79875,1.03124
4.88567,1.2429
4.88859,1.43778
4.8225,1.63033
4.92203,1.83132
4.87884,2.03609
4.8561,2.25081
4.89402,2.45322
4.87152,2.65467
4.83579,2.87484
-4.98037,2.96637
-4.99088,3.15898
-4.89509,3.35029
-4.94988,3.56382
-4.8766,3.7434
-4.85108,3.9414
-4.89736,4.12776
-4.8755,4.32456
-4.99078,4.49049
4.97178,4.68838
-4.91072,4.84826
-4.81309,5.04379
-4.78265,5.229
-4.77911,5.43553
-4.78335,5.64374
-4.83059,5.86189
-4.95555,6.01137
-4.97777,6.20068
-4.99926,6.38944
-4.94267,6.59952
4.95708,6.78304
4.85738,6.95811
4.88482,7.14961
4.90321,7.35245
4.90996,7.54375
4.89792,7.73756
4.948,7.93497
4.98793,8.13347
-4.99117,8.34025
4.99616,8.54903
4.98442,8.75175
4.99182,8.98846
4.91722,9.16343
4.73734,9.29281
4.81127,9.47226
4.94446,9.61636
4.98619,9.80687
4.97449,10.0091
4.90458,10.2011
4.85359,10.4056
4.83067,10.6107
-4.96317,10.671
4.91057,10.8401
-4.96421,10.9944
-4.81506,11.1258
-4.78508,11.328
-4.91238,11.5002
4.98802,11.6908
-4.94782,11.8801
-4.96565,12.0766
-4.98162,12.2724
-4.8725,12.4275
-4.7588,12.5968
-4.7873,12.8038
-4.82932,13.0025
-4.7458,13.1689
-4.75024,13.3795
-4.79287,13.5675
-4.81402,13.7659
-4.74651,13.9546
-4.65125,14.1479
-4.84177,14.2151
-4.9784,14.3855
-4.97602,14.6107
4.98966,14.8162
-4.87404,14.9764
-4.83226,15.192
-4.91483,15.369
-4.87585,15.5855
4.99245,15.769
4.95349,15.9738
-4.9291,16.1131
-4.71532,16.1149
-4.6261,16.3106
-4.73581,16.4819
-4.77761,16.6792
-4.89482,16.843
-4.76498,17.0132
-4.77881,17.2246
-4.82066,17.4342
-4.73251,17.6104
-4.78855,17.7983
-4.74405,17.9976
-4.55471,18.0872
-4.53563,18.2945
-4.55381,18.4919
-4.44733,18.6699
-4.58208,18.8458
-4.55029,19.0497
-4.43616,19.2117
-4.46851,19.4129
-4.50919,19.6188
-4.49901,19.8191
-4.48965,20.0189
-4.53602,20.225
-4.44873,20.406
-4.62335,20.5058
-4.72726,20.681
-4.89691,20.7748
-4.86546,20.9864
4.97377,21.0912
-4.91489,21.2692
-4.93781,21.4667
-4.94276,21.6556
-4.79674,21.788
-4.88764,21.965
-4.96675,22.1509
4.89089,22.2882
4.82673,22.4746
4.88893,22.6744
4.96287,22.8618
4.99075,23.0572
4.89939,23.2399
4.88364,23.4672
-4.9749,23.5946
-4.94685,23.8158
4.9946,24.0147
4.88092,24.1654
4.95056,24.3501
-4.92324,24.5017
-4.91067,24.6922
-4.77378,24.8097
-4.78039,25.021
-4.69071,25.208
-4.7186,25.398
-4.6856,25.5846
-4.87718,25.6424
-4.8325,25.8364
-4.98341,25.9801
-4.85904,26.1429
-4.80217,26.3272
-4.92598,26.4755
-4.93785,26.6957
4.92287,26.8611
4.76896,26.9869
4.76635,27.171
4.67806,27.3621
4.74149,27.5564
4.84658,27.7184
4.79583,27.9066
4.83298,28.0963
-4.98703,28.2178
-4.91176,28.4055
-4.98839,28.6045
4.89778,28.7611
4.89189,28.9525
-4.98714,29.105
4.85063,29.2402
4.96576,29.4226
4.87696,29.5865
4.96146,29.7636
4.80336,29.8925
4.85832,30.0974
4.97054,30.2789
4.99217,30.4773
-4.99802,30.659
4.9684,30.8532
-4.93392,31.0119
4.98488,31.1836
4.92642,31.3859
4.92615,31.5949
4.86067,31.7833
4.91506,31.97
4.88213,32.1739
4.91703,32.3814
4.97404,32.5786
-4.97426,32.7782
-4.84741,32.9469
4.95056,32.9647
4.77458,33.0554
4.65265,33.2165
4.7332,33.4008
4.83644,33.585
4.63255,33.6684
4.62672,33.8648
4.53941,34.0172
4.5798,34.223
4.65832,34.3995
4.6741,34.6191
4.78293,34.8044
4.9122,34.943
4.81803,35.1267
4.70762,35.3032
4.64641,35.4914
4.54698,35.6887
4.47277,35.876
-4.3956,0.65483
-4.53437,0.806267
-4.68151,0.965997
-4.61223,1.15381
-4.63551,1.33996
-4.56042,1.52129
-4.44504,1.6964
-4.30209,1.85647
-4.42519,2.01171
-4.26311,2.1636
-4.3575,2.34364
-4.17737,2.44665
-4.12876,2.62575
-3.95265,2.74362
-3.9045,2.92768
-3.91373,3.12382
-3.88366,3.32985
-3.91756,3.52939
-3.93174,3.73086
-3.88069,3.91329
-3.97598,4.09722
-4.02068,4.29945
-3.98356,4.49091
-3.96485,4.67986
-3.85163,4.8628
-3.83346,5.08557
-3.81773,5.29776
-3.83053,5.49897
-3.76517,5.69357
-3.80212,5.90872
-3.90562,6.0775
-3.9913,6.28144
-3.99215,6.48784
-4.04692,6.68992
-4.10497,6.88572
-4.09429,7.07371
-4.01889,7.2625
-4.17011,7.41395
-4.12627,7.61524
-4.10034,7.81866
-4.06305,8.03991
-4.00276,8.23123
-4.00489,8.42584
-4.01908,8.63255
-3.9678,8.81935
-4.00541,9.02243
-4.00486,9.23366
-4.08759,9.43733
-4.00991,9.63039
-3.86209,9.7909
-3.90509,9.98235
-3.93207,10.1835
-3.99991,10.3838
-3.97989,10.5956
-3.90226,10.7819
-4.02341,10.9238
-3.99434,11.1361
-4.10716,11.3141
-4.07573,11.5107
-4.02963,11.714
-4.01838,11.9032
-4.05713,12.0999
-4.1303,12.3224
-4.07646,12.5278
-3.9809,12.7293
-4.11799,12.8701
-4.05506,13.061
-3.96899,13.2341
-3.92591,13.4235
-3.95307,13.6082
-3.88791,13.7916
-3.75387,13.9228
-3.64743,14.1038
-3.4713,14.1852
-3.47337,14.3963
-3.55935,14.5948
-3.63457,14.7826
-3.74271,14.9719
-3.91833,15.0306
-3.81233,15.1852
-3.81353,15.3885
-3.96383,15.5352
-4.02118,15.7238
-4.08809,15.905
-4.06928,16.0949
-4.12234,16.2925
-4.02188,16.4779
-3.99552,16.6654
-3.94232,16.8667
-3.80695,16.9949
-3.80481,17.2001
-3.82463,17.3903
-3.70647,17.5609
-3.81573,17.7313
-3.70221,17.9091
-3.65061,18.091
-3.63408,18.2977
-3.74396,18.4789
-3.82926,18.6661
-3.84245,18.8375
-3.87732,19.0423
-3.81725,19.2277
-3.81199,19.438
-3.87665,19.6215
-3.92866,19.8232
-3.79729,19.9712
-3.91041,20.1315
-3.9833,20.3263
-3.89586,20.4964
-3.97352,20.68
-3.90016,20.8643
-4.02725,21.0286
-4.0154,21.2383
-4.0549,21.4329
-4.06178,21.6345
-4.09413,21.848
-4.09375,22.0686
-4.27917,22.1392
-4.25109,22.3566
-4.07778,22.4674
-4.01023,22.6689
-4.05258,22.8636
-4.08197,23.0565
-3.99751,23.243
-3.87404,23.4146
-3.89639,23.6077
-4.08445,23.6803
-4.12003,23.8765
-4.21403,24.0534
-4.16462,24.2396
-4.21903,24.4292
-4.14401,24.6159
-3.96577,24.7043
-4.05705,24.8792
-3.98692,25.0589
-4.05541,25.2505
-3.94021,25.4016
-3.97017,25.61
-3.92349,25.8048
-4.01854,25.9728
-3.83132,26.016
-3.90493,26.2095
-4.00957,26.3877
-4.05814,26.5919
-3.93597,26.7479
-3.92848,26.9778
-3.96509,27.1791
-3.9388,27.3679
-3.99442,27.5537
-3.92961,27.7454
-3.94816,27.9639
-3.97801,28.1699
-3.87476,28.3391
-3.96197,28.5101
-4.04447,28.6748
-4.07182,28.8731
-4.04882,29.055
-4.03536,29.2394
-3.93294,29.4152
-3.99193,29.6039
-3.92324,29.8023
-3.8461,29.9917
-3.84122,30.2143
-3.91498,30.4031
-3.89895,30.6048
-4.01897,30.7581
-3.90335,30.9258
-3.89199,31.1369
-3.79849,31.3098
-3.77157,31.5135
-3.78868,31.7321
-3.74494,31.9387
-3.76839,32.1293
-3.76839,32.3301
-3.62141,32.5022
-3.70689,32.7012
-3.85154,32.8389
-3.79875,33.0499
-3.68909,33.2343
-3.6544,33.4429
-3.76614,33.6279
-3.7172,33.8207
-3.75282,34.0092
-3.68565,34.2121
-3.76025,34.4005
-3.67311,34.5818
-3.76949,34.7599
-3.67956,34.9484
-3.71721,35.1569
-3.67704,35.3529
-3.58018,35.5494
-3.62424,35.742
-3.56475,35.9459
-3.58624,36.1418
-3.47214,36.3097
-3.41371,36.4989
-3.47084,36.6975
-3.55714,36.8657
-3.65358,37.0377
-3.51948,37.1801
-2.71894,0.251155
-2.8928,0.336133
-2.97751,0.528365
-3.0142,0.720426
-3.05396,0.925224
-3.23318,1.01116
-3.30172,1.18935
-3.1534,1.33327
-3.29513,1.48367
-3.24238,1.67861
-3.36582,1.84106
-3.27601,2.02235
-3.24682,2.24258
-3.16377,2.44768
-3.17221,2.65257
-3.06188,2.84191
-2.9493,3.0009
-2.956,3.20441
-2.8909,3.41203
-2.83621,3.61778
-2.86609,3.8049
-2.91105,4.01638
-2.8984,4.2239
-2.8459,4.41399
-2.79083,4.60073
-2.89032,4.77349
-2.92996,4.96879
-3.0335,5.13727
-3.0171,5.3242
-2.89725,5.5011
-2.86117,5.70021
-2.8756,5.88952
-2.82947,6.08863
-2.95831,6.22402
-3.09598,6.3564
-2.9958,6.52799
-2.81021,6.61981
-2.81179,6.81446
-2.79594,7.01348
-2.61961,7.12718
-2.69983,7.30116
-2.7535,7.50718
-2.79752,7.69307
-2.78134,7.89762
-2.80779,8.10066
-2.90924,8.28069
-2.87402,8.47584
-2.95303,8.6663
-2.78892,8.80761
-2.82989,9.01171
-2.65399,9.10748
-2.80372,9.2485
-2.88746,9.44199
-2.83054,9.63064
-2.74621,9.84218
-2.71764,10.0324
-2.83495,10.199
-2.88824,10.388
-2.92466,10.5986
-2.78214,10.7484
-2.8347,10.9436
-2.93937,11.1329
-2.85734,11.3059
-2.96699,11.4785
-2.94697,11.6818
-2.96589,11.8895
-2.90675,12.0768
-2.98871,12.2563
-3.16613,12.3615
-3.03422,12.5336
-3.00839,12.7167
-3.07729,12.8979
-2.99736,13.0879
-3.04741,13.2728
-3.15345,13.4386
-3.12008,13.6478
-3.24192,13.8161
-3.20314,14.0178
-3.2666,14.2066
-3.07136,14.3034
-2.99249,14.4831
-2.9467,14.6649
-3.00321,14.8517
-3.10838,15.0424
-2.95436,15.1799
-2.98844,15.377
-2.95507,15.5791
-3.00469,15.7736
-3.11754,15.9305
-3.07153,16.1287
-3.03753,16.3395
-2.99103,16.5452
-2.99385,16.7418
-2.9282,16.9437
-3.00121,17.1356
-3.00433,17.3479
