-3.11419,0.276038
-2.98392,0.424147
-2.86658,0.58742
-2.92701,0.779805
-3.10196,0.902862
-3.13707,1.10434
-3.07719,1.3012
-3.12152,1.50418
-3.13314,1.70479
-3.30829,1.78142
-3.24581,1.98
-3.346,2.16735
-3.40533,2.34599
-3.53669,2.51076
-3.6164,2.72024
-3.56078,2.92972
-3.67729,3.09691
-3.74714,3.28149
-3.62735,3.44737
-3.69529,3.6548
-3.48749,3.69704
-3.53733,3.87765
-3.35561,3.96067
-3.24494,4.14872
-3.10006,4.32069
-3.20713,4.48281
-3.15426,4.67598
-3.22336,4.8554
-3.15174,5.07129
-3.14229,5.28172
-3.1449,5.48454
-2.95475,5.56536
-3.03487,5.75021
-3.21188,5.87744
-3.19434,6.07647
-3.32987,6.21962
-3.21552,6.4136
-3.13518,6.59112
-3.04987,6.7711
-3.02718,6.96901
-3.02472,7.18585
-2.9021,7.3614
-2.84895,7.55319
-2.77466,7.73361
-2.78614,7.94089
-2.85195,8.1425
-2.8704,8.35079
-2.77178,8.53391
-2.5942,8.63848
-2.57889,8.84127
-2.62347,9.02838
-2.59206,9.23322
-2.65892,9.42268
-2.63827,9.62963
-2.60308,9.84341
-2.58735,10.0576
-2.77398,10.1437
-2.83506,10.3468
-2.9694,10.5015
-2.97736,10.6901
-3.0463,10.8663
-2.9343,11.045
-3.04242,11.2193
-3.03643,11.4224
-2.99459,11.6257
-2.97265,11.8314
-2.89457,12.0261
-2.89472,12.2327
-2.91189,12.4402
-2.78901,12.5923
-2.94631,12.7061
-3.00112,12.9133
-2.91357,13.0771
-2.82074,13.2509
-2.89934,13.4436
-3.03216,13.5846
-3.07015,13.7761
-3.00904,13.9579
-2.98063,14.14
-3.02619,14.3419
-3.02147,14.553
-2.8971,14.7099
-2.897,14.9258
-2.77253,15.0848
-2.70162,15.282
-2.585,15.4751
-2.6552,15.654
-2.74089,15.8264
-2.72061,16.029
-2.7269,16.2373
-2.85079,16.4075
-2.74107,16.6092
-2.82998,16.7988
-3.00292,16.8946
-2.8256,17.0068
-2.93624,17.1956
-2.90825,17.3888
-2.85513,17.5854
-2.77662,17.7805
-2.63764,17.9346
-2.6356,18.1338
-2.72269,18.3154
-2.84066,18.4891
-2.98984,18.622
-2.96606,18.8217
-2.95028,19.0276
-2.96112,19.2245
-3.06375,19.4136
-3.01422,19.6068
-2.92298,19.7729
-2.94417,19.9859
-2.90611,20.179
-2.83156,20.356
-2.90285,20.5455
-3.01209,20.7119
-3.03673,20.9119
-2.91892,21.0765
-3.04005,21.2267
-3.08893,21.4129
-2.96485,21.5747
-2.89211,21.7594
-2.89685,21.957
-2.83411,22.146
-2.72973,22.3202
-2.734,22.542
-2.8004,22.7358
-2.93728,22.8956
-2.90606,23.1019
-3.07954,23.2084
-3.16451,23.4015
-3.0819,23.5867
-3.0019,23.7801
-2.97614,23.9737
-2.98955,24.1854
-3.14009,24.3185
-3.24788,24.4868
-3.36419,24.6537
-3.49541,24.8041
-3.40554,24.9892
-3.35825,25.1871
-3.22051,25.3332
-3.25559,25.5335
-3.42232,25.6558
-3.28065,25.8048
-3.31844,26.0038
-3.22899,26.18
-3.19349,26.3816
-3.21531,26.5864
-3.04066,26.6757
-2.98595,26.8866
-3.06207,27.0674
-3.20691,27.2244
-3.05409,27.3706
-3.12425,27.5553
-3.19431,27.7419
-3.34111,27.8926
-3.36016,28.0974
-3.29911,28.3173
-3.16799,28.4612
-2.98435,28.5333
-3.06595,28.7221
-2.99082,28.9068
-2.98699,29.1213
-2.8552,29.2873
-2.82101,29.4726
-2.82512,29.6647
-2.87879,29.8704
-2.88052,30.0639
-2.85993,30.2782
-2.85311,30.4865
-2.80611,30.6946
-2.89236,30.879
-2.83662,31.0641
-2.7214,31.2128
-2.7822,31.4133
-2.81776,31.6044
-2.88787,31.8026
-2.8662,32.0106
-2.96695,32.1794
-2.79939,32.2998
-2.72254,32.4988
-2.69199,32.701
-2.66769,32.9015
-2.76104,33.0816
-2.91749,33.2115
-3.11104,33.2727
-2.99658,33.4338
-2.82693,33.543
-2.90614,33.7292
-3.01032,33.9092
-3.15893,34.0403
-3.12646,34.2417
-3.0879,34.4606
-2.97117,34.6466
-3.04863,34.8316
-3.06031,35.0268
-3.04255,35.2273
-3.0859,35.4451
-3.16435,35.6427
-3.04645,35.7942
-2.09906,0.566391
-2.26516,0.705955
-2.19405,0.909867
-2.09239,1.0884
-2.02918,1.2758
-2.04452,1.48235
-2.0172,1.68446
-2.12141,1.86371
-2.17529,2.04826
-2.27881,2.21621
-2.22833,2.42247
-2.27598,2.61464
-2.30334,2.81962
-2.28488,3.04149
-2.3907,3.2147
-2.40851,3.41755
-2.42196,3.63279
-2.2912,3.78399
-2.25845,3.96389
-2.36449,4.15753
-2.36357,4.37147
-2.30882,4.58399
-2.29841,4.7887
-2.26348,4.98834
-2.29098,5.19008
-2.25579,5.39159
-2.12892,5.56695
-2.19834,5.75265
-2.24649,5.95905
-2.18393,6.16108
-2.21585,6.36349
-2.21892,6.56493
-2.05095,6.66173
-2.06889,6.86465
-1.99678,7.04712
-1.99718,7.27628
-2.12307,7.42916
-2.01719,7.59541
-2.13009,7.76916
-2.10998,7.97774
-2.08707,8.1775
-1.99396,8.36111
