1.17073,0.259347
1.12577,0.464644
1.13782,0.678958
0.988114,0.80562
1.06528,0.984142
0.990036,1.16466
1.08061,1.35228
1.0134,1.54881
1.07465,1.74654
1.14447,1.92695
1.12008,2.12237
1.14467,2.32599
1.08825,2.52153
1.03459,2.72528
1.14164,2.89916
0.927699,2.96029
0.737031,2.98211
0.705359,3.16845
0.649259,3.37022
0.721421,3.5549
0.741759,3.76302
0.877599,3.91842
0.942551,4.10884
0.904861,4.30622
1.09531,4.3859
1.03322,4.59589
1.07847,4.81094
0.974187,4.97244
0.95108,5.17413
0.964942,5.3925
0.864823,5.57254
0.873703,5.77725
0.946242,5.98455
0.965975,6.18909
0.910389,6.39189
1.07881,6.4884
1.2714,6.55237
1.28717,6.75705
1.30858,6.95938
1.12181,6.99471
0.963008,7.13229
1.07044,7.30687
1.08527,7.52239
0.909105,7.65785
0.755747,7.81988
0.814376,8.0088
0.904251,8.20038
0.96113,8.37759
1.15903,8.40729
1.29958,8.56479
1.29748,8.76102
1.36716,8.92942
1.36889,9.12521
1.51127,9.2605
1.45952,9.46827
1.29713,9.6134
1.40471,9.80081
1.47381,10.0057
1.52207,10.1922
1.42523,10.3764
1.51269,10.5428
1.51812,10.752
1.43482,10.9328
1.3688,11.1418
1.39447,11.3553
1.41323,11.5577
1.46119,11.7734
1.34439,11.9391
1.48106,12.1089
1.36488,12.2693
1.17513,12.3159
1.01533,12.4323
1.00147,12.6315
1.04462,12.8302
1.03198,13.0289
1.1069,13.2314
1.23357,13.3963
1.35201,13.5555
1.24409,13.7343
1.23544,13.9247
1.18981,14.1275
1.27389,14.3001
1.1602,14.454
1.2093,14.6492
1.32437,14.8182
1.37658,15.0372
1.42943,15.235
1.33546,15.4089
1.35041,15.605
1.44022,15.7735
1.56918,15.9278
1.53988,16.1285
1.37177,16.2387
1.4487,16.4255
1.37002,16.6019
1.27002,16.7731
1.34101,16.9547
1.2652,17.157
1.37725,17.3382
1.28735,17.508
1.35527,17.6862
1.49882,17.8309
1.52969,18.0219
1.53828,18.2199
1.65903,18.3752
1.61371,18.579
1.65144,18.7893
1.57561,18.9674
1.48494,19.1406
1.49453,19.3416
1.30953,19.407
1.29871,19.6296
1.31151,19.8422
1.47028,19.9645
1.44677,20.1575
1.53637,20.3377
1.45935,20.5518
1.35934,20.7403
1.37729,20.9462
1.2535,21.1064
1.35664,21.2911
1.24095,21.4598
1.26552,21.6531
1.18144,21.8317
1.25077,22.018
1.17731,22.2144
1.307,22.3693
1.19549,22.5484
1.30216,22.7103
1.35934,22.8885
1.31624,23.0879
1.24967,23.2697
1.18866,23.4692
1.01302,23.5792
1.10655,23.7741
1.15334,23.98
1.2185,24.1781
1.12788,24.3612
1.07145,24.5645
0.928466,24.7139
0.919564,24.9298
1.06586,25.0704
0.994993,25.267
1.05533,25.4795
1.09785,25.6796
1.23246,25.8284
1.28616,26.0238
1.28675,26.2293
1.26208,26.4481
1.11325,26.6111
1.16213,26.8075
1.22368,27.0028
1.21956,27.22
1.1933,27.4218
1.30912,27.5947
1.35086,27.7964
1.33634,28.0013
1.36551,28.2119
1.30659,28.3982
1.40654,28.5693
1.36961,28.768
1.2437,28.935
1.2725,29.1278
1.25445,29.3326
1.30178,29.5428
1.40307,29.715
1.27231,29.8753
1.47399,29.9208
1.46411,30.123
1.44092,30.322
1.22545,30.2893
1.30498,30.4735
1.35787,30.6542
1.26527,30.8256
1.462,30.9338
1.38025,31.1181
1.27294,31.2865
1.18977,31.4843
1.29928,31.6673
1.31938,31.8715
1.43004,32.0406
1.53472,32.2186
1.58375,32.4127
1.56722,32.6267
1.51386,32.8076
1.41962,32.9936
1.59075,33.1182
1.49578,33.2952
1.46029,33.495
1.36231,33.6652
1.46311,33.8646
1.41668,34.0717
1.30167,34.2441
1.42554,34.397
1.51488,34.5789
1.51448,34.7997
1.66183,34.935
1.70931,35.1293
1.67611,35.3094
1.59664,35.4992
1.84305,0.202657
1.67719,0.33142
1.73785,0.522181
1.83708,0.705398
1.82278,0.900254
1.73462,1.11047
1.60962,1.2967
1.8099,1.3829
1.95787,1.52435
1.95541,1.73097
2.00326,1.9221
1.97063,2.13229
1.93345,2.32111
1.75127,2.40791
1.66769,2.59243
1.85237,2.66524
1.95756,2.84521
2.11163,2.95476
2.00466,3.1232
2.02255,3.33704
1.93468,3.51413
2.00741,3.6949
1.88983,3.87124
1.82621,4.07399
1.93452,4.23526
1.80071,4.37451
1.86371,4.57804
1.72773,4.73499
1.61638,4.89568
1.65815,5.09679
1.75798,5.24868
1.60055,5.40987
1.62453,5.60771
1.65637,5.8118
1.68352,6.02527
1.79313,6.19187
1.98691,6.15798
1.92251,6.35741
1.80233,6.51192
2.0043,6.54297
1.9427,6.73449
1.96481,6.93182
1.8729,7.10942
1.99093,7.27467
2.05703,7.46385
2.04934,7.68851
1.95808,7.87196
1.91346,8.07882
1.99365,8.27416
1.90049,8.4767
1.98011,8.66446
1.96266,8.88363
2.05631,9.07272
2.06614,9.28231
1.96351,9.46249
1.89176,9.65893
1.7498,9.81255
1.67547,9.99556
1.80526,10.1615
1.93024,10.3226
1.88792,10.5039
1.92997,10.7057
1.97831,10.9066
2.03144,11.0978
2.1241,11.2836
1.99657,11.4629
2.10865,11.6317
2.26116,11.8032
2.28502,11.9988
2.20272,12.1853
2.22171,12.3854
2.27398,12.5982
2.09565,12.6527
1.9306,12.7738
1.91781,12.975
1.83357,13.1544
1.93135,13.3336
1.93659,13.5215
1.91178,13.7269
1.9998,13.9098
1.98778,14.1286
1.91222,14.3286
1.95352,14.5166
1.90427,14.716
1.90175,14.9276
1.7102,15.0086
1.76463,15.2046
1.93211,15.3324
2.03843,15.5167
2.04167,15.7137
2.02314,15.9166
1.93345,16.099
1.94841,16.2946
2.09993,16.4381
2.1782,16.6206
2.14167,16.8006
2.09343,17.009
2.16013,17.204
2.04735,17.3627
2.08415,17.5757
2.17645,17.7549
2.11684,17.9513
2.06291,18.1589
2.01711,18.3554
2.05804,18.5617
1.95821,18.7249
2.03505,18.9142
2.13738,19.1178
2.20575,19.2934
2.28059,19.4862
2.27531,19.6823
2.24245,19.8749
2.04932,19.9532
1.91812,20.1045
1.96364,20.3003
2.0367,20.4862
1.86501,20.5998
1.93657,20.7945
1.95154,20.996
1.90697,21.1814
1.86324,21.3788
1.83834,21.574
1.85081,21.7801
1.90065,21.9924
2.08035,22.0867
2.15668,22.2645
1.98343,22.346
2.05441,22.5283
1.92507,22.6917
1.91809,22.9041
1.9946,23.0828
1.96763,23.2729
1.9449,23.4811
1.94163,23.674
1.91996,23.8619
