0.230576,0.201335
0.180288,0.39753
0.132019,0.590283
0.320792,0.66809
0.389004,0.857432
0.314582,1.05021
0.187629,1.21302
0.0909802,1.3669
0.105844,1.56896
0.179426,1.76451
0.323365,1.89999
0.447285,2.08349
0.306707,2.22496
0.335703,2.41788
0.456394,2.58783
0.475716,2.79678
0.461676,3.01279
0.339279,3.16752
0.423209,3.36095
0.457695,3.56661
0.310552,3.69539
0.467518,3.81998
0.539458,4.03429
0.496476,4.23174
0.372745,4.39708
0.503096,4.55837
0.550607,4.74716
0.558625,4.94467
0.556351,5.14545
0.576032,5.35269
0.649861,5.54039
0.778966,5.67582
0.784315,5.88911
0.752691,6.09159
0.813335,6.28317
0.90007,6.45964
0.959517,6.64624
0.806632,6.78823
0.732363,6.96316
0.813767,7.16009
0.897689,7.32927
0.850182,7.52096
0.994036,7.68468
1.02515,7.88689
0.965668,8.09389
0.811454,8.21968
0.849252,8.42311
0.939626,8.61203
0.762485,8.7046
0.699363,8.90161
0.651048,9.1042
0.618056,9.31349
0.663185,9.51599
0.741837,9.69466
0.622073,9.85598
0.657507,10.0608
0.586234,10.2691
0.639868,10.4801
0.633392,10.6771
0.740775,10.8317
0.718897,11.0367
0.730543,11.2336
0.836085,11.3959
0.884992,11.5915
0.9386,11.7797
0.825012,11.9649
0.619382,11.9333
0.654494,12.1218
0.637049,12.3303
0.746306,12.497
0.830067,12.6834
0.884459,12.8712
0.861377,13.0582
0.959783,13.2467
0.944966,13.4582
0.946181,13.6621
0.863583,13.8399
0.772234,14.0176
0.726599,14.2144
0.61858,14.3805
0.644621,14.5774
0.676442,14.775
0.813097,14.9259
0.747258,15.1186
0.652843,15.2939
0.681773,15.5178
0.749062,15.7096
0.686334,15.9058
0.736402,16.1013
0.726903,16.3168
0.678547,16.507
0.868867,16.5273
1.06426,16.5803
1.14537,16.7781
1.09769,16.993
1.0935,17.205
1.13527,17.4024
1.09936,17.5878
1.22815,17.7345
1.33282,17.9136
1.30913,18.1196
1.1829,18.2889
1.28564,18.4753
1.23635,18.672
1.26626,18.8684
1.20933,19.0623
1.21891,19.2664
1.13187,19.4441
1.08578,19.635
1.17473,19.8258
1.0991,20.0116
1.14757,20.2178
1.19349,20.4214
1.29783,20.6223
1.26303,20.8186
1.23454,21.0221
1.17089,21.213
1.2269,21.3916
1.18767,21.6121
1.19036,21.8277
1.24027,22.0197
1.24796,22.2301
1.1733,22.4265
1.23825,22.6073
1.15211,22.7848
1.24652,22.9747
1.34305,23.1617
1.41046,23.3636
1.35589,23.578
1.35328,23.7787
1.22094,23.9314
1.41402,23.9532
1.38453,24.1823
1.42547,24.3833
1.51896,24.5675
1.52739,24.7769
1.60614,24.9726
1.58948,25.1788
1.42309,25.3202
1.42081,25.5114
1.30498,25.6911
1.35379,25.8885
1.35004,26.0965
1.3272,26.3006
1.42118,26.4832
1.55784,26.6392
1.63374,26.8297
1.61197,27.0247
1.79302,27.1062
1.92957,27.2687
1.8282,27.4684
1.71753,27.6313
1.90904,27.643
1.83754,27.8309
1.70638,27.9786
1.65515,28.1666
1.61481,28.3602
1.67273,28.5422
1.71977,28.7526
1.61747,28.9112
1.72473,29.0909
1.81387,29.2876
1.96644,29.4362
2.02355,29.6178
2.04388,29.8187
2.04787,30.0158
2.0872,30.2369
2.11085,30.4505
2.09129,30.6388
2.06591,30.8597
2.0505,31.064
2.01933,31.2572
2.10666,31.4286
2.17335,31.6372
2.23399,31.83
2.12435,32.013
2.07203,32.2159
2.13499,32.412
2.28266,32.56
2.19956,32.7323
2.16629,32.9404
2.36308,32.972
2.23515,33.1236
2.2482,33.3166
2.27433,33.5339
2.36096,33.7
2.52924,33.8237
2.59819,34.009
2.69732,34.1728
2.65395,34.3602
2.73178,34.5354
2.78906,34.7327
2.81919,34.9283
2.79104,35.1272
2.70445,35.3079
2.7255,35.5244
2.66998,35.722
2.64886,35.9174
2.77653,36.059
2.7385,36.26
0.62916,0.340389
0.629124,0.532436
0.710453,0.709337
0.700905,0.905926
0.797836,1.08003
0.875617,1.28088
0.813504,1.48242
0.921022,1.65007
0.721226,1.67703
0.810595,1.85471
0.836649,2.06155
1.01001,2.17238
0.928471,2.35311
0.959577,2.56822
1.01655,2.76739
1.01823,2.96205
1.04011,3.16477
1.00232,3.35241
0.989319,3.54223
1.11869,3.68571
1.2178,3.83472
1.2944,4.02505
1.2229,4.21318
1.21172,4.4132
1.11216,4.58814
0.981229,4.75766
1.06121,4.93004
1.09902,5.12895
1.3029,5.11617
1.22374,5.30418
1.2087,5.4959
1.15038,5.69453
1.20911,5.89877
1.1471,6.08334
1.3375,6.16599
1.53419,6.2121
1.57659,6.40915
1.48594,6.59224
1.67711,6.67146
1.86652,6.74356
1.74178,6.88731
1.94393,6.94982
1.89357,7.15067
1.93912,7.35415
1.82414,7.53286
1.79969,7.74102
1.95736,7.88613
1.90892,8.08536
1.83938,8.26163
1.70435,8.43282
1.83374,8.58794
1.79254,8.77683
1.68628,8.93887
1.67719,9.14751
1.6048,9.32799
1.57853,9.53626
1.39588,9.57218
1.4019,9.77422
1.60827,9.84178
1.50366,10.031
1.3427,10.1576
1.21625,10.3221
1.16074,10.5169
1.16577,10.7138
1.31764,10.8482
1.34813,11.0391
1.3026,11.2349
1.35969,11.432
1.38163,11.6356
1.39127,11.8302
1.29007,12.012
1.32061,12.1957
1.28172,12.3969
1.33452,12.5931
1.46261,12.7552
1.49404,12.9619
1.6619,13.0922
1.76146,13.2843
1.91514,13.4424
2.05142,13.5868
2.14137,13.759
2.09698,13.9557
2.11722,14.1535
2.01736,14.331
1.99249,14.5324
1.79343,14.5832
1.75598,14.775
1.61656,14.9318
1.62822,15.1176
1.75937,15.2655
1.68029,15.4556
1.65375,15.6705
1.70683,15.8714
1.87286,16.0199
1.95699,16.2063
1.92135,16.4031
1.9587,16.6008
1.98107,16.8072
1.86995,16.9893
1.90478,17.1925
1.95878,17.3794
1.98697,17.5897
1.99003,17.7974
2.02064,18.0034
2.02342,18.206
2.02964,18.3944
1.97139,18.592
1.85345,18.7466
1.97396,18.9058
1.80553,19.008
1.83731,19.2078
1.74262,19.3944
1.68619,19.5979
1.69639,19.7966
1.81678,19.9624
1.74821,20.1582
1.77038,20.3597
1.58702,20.4144
1.63503,20.5985
1.79454,20.7274
1.8657,20.9186
1.83364,21.1265
1.81022,21.3329
1.95656,21.4758
1.88868,21.6694
1.8514,21.8549
1.94937,22.0489
1.94377,22.2542
2.14123,22.318
2.21873,22.4946
2.32246,22.6661
2.30619,22.8642
2.16334,23.0227
2.01505,23.1477
2.05858,23.3567
1.98212,23.5381
1.99776,23.7395
1.86101,23.9019
1.92198,24.1017
1.90182,24.2915
1.87575,24.4987
1.89104,24.7146
1.92183,24.899
1.83887,25.0662
1.84292,25.2886
1.89673,25.4931
2.01101,25.684
2.11171,25.8612
2.02029,26.0512
2.11328,26.2304
1.93622,26.3366
2.02359,26.5075
2.10179,26.6831
2.12184,26.8713
2.31186,26.9508
2.41298,27.1381
2.47701,27.3294
2.57132,27.5009
2.60776,27.7015
2.63926,27.9054
2.67611,28.1146
2.60789,28.3127
2.67048,28.5011
2.78635,28.6575
2.96976,28.7729
2.93601,28.9738
2.78673,29.1159
2.90137,29.2863
2.86512,29.4909
2.86498,29.7058
2.97206,29.8707
3.10879,30.0321
3.04692,30.2416
3.23453,30.3514
3.24061,30.5724
3.32181,30.7723
3.22949,30.9515
3.12191,31.1221
3.11627,31.3231
3.12766,31.5273
3.00084,31.6854
2.84096,31.8122
2.90846,32.0002
2.75003,32.1324
2.74237,32.3267
2.84135,32.5086
2.94963,32.6691
2.96057,32.8874
2.82296,33.0361
2.87367,33.2402
2.98914,33.4027
3.08809,33.6004
3.16566,33.787
3.19761,33.9938
3.27437,34.1812
3.30147,34.3869
3.32727,34.5836
3.19654,34.7395
3.13867,34.9366
3.16338,35.1429
1.51716,0.0885142
1.52926,0.27966
1.69756,0.395605
1.83282,0.546901
1.68317,0.665914
1.73619,0.863188
1.61927,1.02511
1.6679,1.22493
1.8291,1.35856
1.92172,1.53005
2.04406,1.69762
2.04805,1.90794
2.1389,2.09011
2.09514,2.28693
2.05056,2.49501
2.04721,2.69586
1.95612,2.86934
1.92155,3.06904
2.02919,3.234
2.01299,3.43052
2.07989,3.61079
2.14292,3.80078
2.11797,3.9999
2.2624,4.13926
2.19473,4.32359
2.1895,4.52394
2.3476,4.66065
2.3938,4.86242
2.47231,5.05926
2.52615,5.26409
2.53915,5.47491
2.6501,5.65778
2.7922,5.80428
2.8772,5.97586
2.85528,6.17324
2.93742,6.36829
2.96137,6.57797
2.92085,6.7679
2.77985,6.93364
2.81472,7.13039
2.76449,7.34488
2.89942,7.48878
2.86479,7.68525
2.85818,7.87754
2.72178,8.01534
2.70612,8.21829
2.82676,8.39975
2.8548,8.5951
2.96886,8.75409
3.04177,8.94031
3.10026,9.14787
3.11873,9.35367
3.16286,9.54413
3.20981,9.73319
3.36506,9.8775
3.50544,10.0368
3.42727,10.2119
3.34236,10.3983
3.25817,10.5975
3.30145,10.7899
3.3731,10.9837
3.31208,11.18
3.34464,11.3671
3.38586,11.5617
3.41075,11.754
3.44017,11.9615
3.28316,12.0888
3.32195,12.2985
3.34859,12.5028
3.2612,12.6827
3.40826,12.8063
3.40893,13.0133
3.33812,13.1947
3.40907,13.3884
3.29628,13.5725
3.33402,13.7852
3.28415,13.9877
3.23604,14.1804
3.34228,14.3816
3.43885,14.5586
3.58623,14.693
3.56739,14.8964
3.60718,15.1053
3.73597,15.2614
3.77176,15.4735
3.8548,15.6608
3.89969,15.8464
4.08455,15.9463
4.15649,16.1345
4.20697,16.3592
4.04465,16.4881
4.09429,16.6753
4.05405,16.8821
4.04741,17.0786
4.17301,17.2457
4.10561,17.4398
4.171,17.6343
4.10539,17.8191
4.15702,18.0096
4.14625,18.2233
4.10147,18.4289
4.27976,18.5163
4.31708,18.7165
4.28206,18.9102
4.27172,19.1198
4.41975,19.2472
4.48553,19.4402
4.44673,19.6556
4.43681,19.8745
4.34034,20.0375
4.4994,20.1664
4.58984,20.3681
4.52545,20.5522
4.42481,20.7246
4.45389,20.9252
4.46025,21.1469
4.49063,21.3363
4.46707,21.5302
4.51439,21.7343
4.65812,21.882
4.72563,22.0793
4.82321,22.2379
4.80665,22.4431
4.6993,22.6224
4.80274,22.8102
4.85523,23.0219
4.8565,23.2257
4.91353,23.4146
4.95699,23.6286
4.94137,23.8253
4.95282,24.0228
4.75058,24.0747
4.72457,24.2735
4.86334,24.4002
4.81709,24.5894
4.75269,24.7873
4.87281,24.9494
4.89234,25.1416
4.93943,25.3286
4.9945,25.5379
4.93269,25.7246
-4.99709,25.9236
4.95707,26.1371
4.79685,26.2512
4.82157,26.468
4.8021,26.6575
4.75046,26.8457
4.79886,27.0358
4.74217,27.2348
4.91954,27.3169
4.91971,27.5181
4.89071,27.7098
-4.99959,27.8702
-4.95752,28.0652
-4.93372,28.2785
4.93021,28.4328
-4.94149,28.6123
-4.80761,28.7561
-4.81286,28.9611
-4.76313,29.1657
-4.98088,29.226
4.98707,29.4288
4.90764,29.6091
4.90648,29.8205
4.8836,30.0153
4.77899,30.1771
4.65673,30.3408
4.70576,30.5371
4.71709,30.7444
4.73644,30.9543
4.93485,30.9377
-4.92342,31.0643
-4.94392,31.2808
-4.88558,31.4916
4.99592,31.6448
-4.93693,31.8476
-4.89442,32.0429
4.97312,32.2054
4.82428,32.3437
4.92018,32.5301
4.92998,32.7388
4.82965,32.9049
4.776,33.1051
4.85908,33.2726
4.88938,33.4832
4.97627,33.6722
-4.98317,33.8639
-4.9225,34.0594
-4.92066,34.2662
-4.91892,34.4788
-4.9492,34.6834
4.9402,34.845
4.95258,35.0361
-4.91891,35.1879
-4.9169,35.3889
-4.87177,35.5806
-4.90174,35.7867
-4.79524,35.9589
-4.6379,36.0945
-4.64473,36.2963
2.88198,0.350008
2.89648,0.564961
2.78252,0.732117
2.68063,0.888263
2.70255,1.10529
2.78146,1.28983
2.69618,1.47516
2.71522,1.68871
2.83252,1.84756
2.91776,2.04283
2.87711,2.23332
2.82442,2.45427
2.92337,2.63496
2.8929,2.83191
2.77518,3.02236
2.97725,3.0553
3.02472,3.25421
3.0868,3.44083
3.19613,3.60507
3.18512,3.80292
3.25985,4.00891
3.40373,4.14052
3.20512,4.19982
3.27161,4.39879
3.31751,4.60936
3.36346,4.81245
3.29804,5.0099
3.37768,5.19415
3.32745,5.38632
3.42725,5.57562
