3.00627,0.221027
2.89781,0.394835
2.92248,0.586401
2.89099,0.782317
2.84264,0.980068
2.71327,1.12047
2.69793,1.32699
2.72359,1.51884
2.85294,1.68469
2.92091,1.89046
2.89216,2.10289
2.78957,2.28671
2.96146,2.39747
3.00631,2.58969
2.98218,2.79521
3.05345,2.98512
3.07892,3.17863
2.95777,3.34228
2.96738,3.55686
3.04775,3.73393
3.01742,3.93767
2.90927,4.13333
2.89385,4.34743
2.81527,4.54012
2.75284,4.72283
2.70446,4.92357
2.69655,5.13039
2.86784,5.23605
2.72566,5.37525
2.8733,5.51915
2.78822,5.71191
2.74293,5.90859
2.76853,6.10506
2.88302,6.28165
2.99001,6.42967
3.07906,6.60038
3.08887,6.80736
3.19691,6.988
3.1205,7.17594
3.15267,7.38658
3.20747,7.57418
3.18061,7.77458
3.13721,7.97069
3.23978,8.14518
3.25443,8.35071
3.30688,8.54202
3.47533,8.65137
3.61589,8.80796
3.63514,9.00152
3.65755,9.19091
3.75921,9.37583
3.71135,9.58276
3.79559,9.7736
3.95833,9.89185
3.86651,10.0806
3.75542,10.2517
3.767,10.472
3.7935,10.6677
3.7245,10.8609
3.87052,11.0203
3.91851,11.2159
3.96045,11.4047
3.98442,11.609
4.00386,11.8225
3.9004,12.0191
3.83798,12.2089
3.7618,12.3914
3.68583,12.5877
3.83241,12.7244
3.92435,12.9222
3.95219,13.107
4.00832,13.2932
3.9598,13.4853
4.00162,13.6761
4.06926,13.8635
3.91768,13.9983
3.86608,14.1924
3.92251,14.3949
3.96633,14.6118
3.92696,14.8091
4.05159,14.9717
4.00696,15.1854
4.101,15.3616
4.1587,15.5543
4.06321,15.7226
3.9353,15.8703
4.04854,16.0505
4.24701,16.1031
4.3925,16.26
4.44767,16.4751
4.41053,16.6795
4.46763,16.8896
4.64654,16.9762
4.56281,17.1645
4.62346,17.3572
4.66482,17.5637
4.67353,17.7815
4.72975,17.985
4.7992,18.1715
4.93783,18.3083
4.96461,18.5057
5.057,18.6806
5.02605,18.8848
5.06083,19.0839
5.12748,19.2719
5.20994,19.4623
5.10127,19.628
5.20723,19.8082
5.28621,19.9928
5.44001,20.1179
5.35365,20.2964
5.45182,20.4765
5.35148,20.6442
5.27795,20.8258
5.41865,20.9733
-5.4497,21.12
-5.41908,21.3198
-5.35317,21.5258
-5.17148,21.6359
-5.31896,21.7984
-5.25684,21.9931
-5.32268,22.1905
-5.23406,22.3824
-5.18414,22.5875
-5.13056,22.7873
-5.1347,22.9967
-5.10541,23.192
-5.02318,23.3737
-5.01111,23.5796
-5.0938,23.7647
-5.22668,23.9253
-5.2574,24.1247
-5.14063,24.2882
-4.96423,24.3676
-4.9651,24.5892
-4.97539,24.8149
-5.04053,25.0085
-4.89613,25.1385
-4.88706,25.3656
-4.87254,25.5732
-4.75158,25.7324
-4.85643,25.8952
-4.76158,26.0945
-4.80077,26.293
-4.87907,26.4744
-4.80775,26.6701
-4.83643,26.863
-4.77985,27.0644
-4.92169,27.2024
-4.94234,27.4149
-5.0612,27.5792
-5.01682,27.7756
-5.08357,27.962
-5.15361,28.1528
-5.20761,28.3488
-5.35815,28.473
-5.16835,28.5586
-5.18256,28.7603
-5.12462,28.9578
-5.20982,29.1291
-5.08766,29.2941
-4.90603,29.3541
-4.88265,29.5563
-4.94482,29.7411
-4.7902,29.881
-4.65048,30.046
-4.76012,30.2372
-4.67964,30.4241
-4.73736,30.6267
-4.57358,30.7332
-4.61592,30.9366
-4.61285,31.1326
-4.49951,31.3082
-4.58675,31.5031
-4.48936,31.683
-4.43237,31.8932
-4.27701,32.0205
-4.1034,32.1266
-4.10504,32.3219
-4.03238,32.504
-4.03891,32.7049
-4.15047,32.8879
-3.95326,32.9602
-3.83039,33.1148
-3.87912,33.3042
-3.93641,33.5001
-3.90599,33.7001
-3.79534,33.8688
-3.81556,34.0727
-3.71484,34.2666
-3.73055,34.4931
-3.71237,34.6801
-3.70346,34.8902
-3.66905,35.0846
-3.5555,35.2675
-3.51915,35.4639
-3.5049,35.6692
-3.46329,35.8684
-3.39755,36.0719
-3.40217,36.2782
3.29536,0.245095
3.20605,0.413287
3.26185,0.628074
3.44173,0.719876
3.41728,0.916379
3.44723,1.11611
3.5503,1.28702
3.64428,1.45826
3.78856,1.59489
3.82956,1.78978
3.86011,2.00063
3.82878,2.21014
3.73624,2.38277
3.84302,2.54019
4.01227,2.68415
4.20208,2.75126
4.17957,2.96303
4.1683,3.15174
