4.48303,0.51588
4.38693,0.719061
4.47212,0.93546
4.49605,1.13211
4.42773,1.33356
4.53764,1.50624
4.45301,1.70613
4.51424,1.90495
4.43202,2.10308
4.48426,2.33064
4.53904,2.53686
4.47888,2.74433
4.32304,2.87303
4.39992,3.05402
4.48017,3.25459
4.44838,3.45314
4.45109,3.67145
4.34057,3.83426
4.37392,4.03174
4.44098,4.23503
4.45618,4.43278
4.52369,4.62121
4.35589,4.74341
4.21089,4.89268
4.37834,4.99438
4.43059,5.18465
4.331,5.36601
4.49093,5.49611
4.55693,5.69098
4.6467,5.8718
4.6813,6.08248
4.8354,6.22605
4.7994,6.4162
4.88091,6.59659
4.89465,6.80161
4.86808,6.99358
4.85354,7.1939
4.81406,7.39165
4.65173,7.5366
4.48384,7.64411
4.52945,7.84733
4.48397,8.04474
4.38736,8.22974
4.36013,8.42945
4.39184,8.62989
4.38667,8.82603
4.41018,9.02457
4.44513,9.22038
4.33256,9.36536
4.17306,9.46387
4.16825,9.6598
4.20024,9.86516
4.0864,10.0539
3.97901,10.2221
3.93614,10.426
4.00592,10.6086
4.21054,10.6629
4.10955,10.8447
4.14618,11.0479
4.33025,11.1418
4.3502,11.3477
4.40186,11.5287
4.33342,11.708
4.26772,11.8944
4.32209,12.0839
4.25348,12.2775
4.11251,12.4334
3.96153,12.5836
3.96493,12.7884
3.92326,12.9894
4.01777,13.1719
4.16519,13.3154
4.29418,13.4671
4.29067,13.6676
4.41687,13.8294
4.28883,14.0088
4.30972,14.2122
4.15498,14.3422
4.19247,14.5339
4.30093,14.6848
4.28769,14.8866
4.2839,15.0929
4.26536,15.2966
4.28773,15.4938
4.1302,15.6313
4.12816,15.8283
4.14433,16.0243
4.07821,16.2133
4.07942,16.4077
4.12471,16.6103
4.0961,16.8183
4.12228,17.0201
4.24649,17.1793
4.38008,17.3433
4.3058,17.5327
4.24485,17.7219
4.06075,17.8001
4.18111,17.9642
4.10713,18.1607
4.10695,18.3464
4.12119,18.5419
4.07424,18.7384
4.02302,18.9387
4.11185,19.1276
4.06618,19.327
4.19493,19.4817
4.10266,19.6518
4.17809,19.845
4.16964,20.0475
4.20775,20.2532
4.41234,20.2745
4.38447,20.4901
4.25109,20.6458
4.4178,20.7556
4.32995,20.9432
4.37173,21.1333
4.37253,21.341
4.46568,21.5262
4.29343,21.607
4.12313,21.7122
4.30315,21.7996
4.15986,21.9508
4.09716,22.1362
4.08407,22.3318
4.18752,22.5206
4.25661,22.7108
4.28762,22.9199
4.36785,23.1186
4.34017,23.3364
4.17206,23.4349
4.10693,23.6355
4.02823,23.8361
3.95657,24.0202
3.9831,24.2089
3.88533,24.3848
3.8711,24.5881
3.90129,24.7818
4.01568,24.9505
3.96706,25.141
3.88231,25.3427
4.02996,25.4767
4.11211,25.6488
4.18785,25.8333
4.22965,26.0372
4.24355,26.233
4.15352,26.4047
4.00283,26.5333
4.10778,26.6968
4.01887,26.885
3.99199,27.0908
3.9692,27.2789
3.85462,27.4562
3.75959,27.6447
3.74326,27.8535
3.67762,28.0461
3.66082,28.2369
3.7853,28.4108
3.82631,28.6111
3.66613,28.7525
3.73205,28.9432
3.85251,29.1015
3.96673,29.2801
3.87586,29.4582
3.77849,29.6462
3.71768,29.8611
3.82319,30.035
3.80107,30.2236
3.85249,30.4103
3.70221,30.5538
3.72167,30.7491
3.66282,30.9397
3.8021,31.0738
3.81801,31.2754
3.98435,31.3805
4.07701,31.5648
4.10892,31.755
3.98728,31.9048
4.05317,32.0999
4.08313,32.2926
4.21074,32.4862
4.19076,32.7033
4.40064,32.6646
4.41411,32.8608
4.23638,32.9833
4.04278,33.0152
3.98783,33.2084
4.0796,33.4009
4.27188,33.4449
4.30929,33.653
4.1772,33.8392
4.21778,34.035
4.18059,34.2345
4.10563,34.4152
4.15109,34.6089
4.257,34.783
4.36681,34.9674
4.414,35.1473
4.39086,35.3411
4.36036,35.5501
4.47214,35.7151
5.38363,0.190676
5.47702,0.389644
5.4257,0.5748
5.40128,0.768567
-5.47086,0.946849
5.35619,1.0469
5.3294,1.25558
5.42377,1.42216
-5.45791,1.59257
-5.46614,1.81276
5.37346,1.94214
5.25326,2.11818
5.45881,2.14126
5.39099,2.32492
5.40203,2.52511
5.2699,2.689
5.26348,2.884
5.12282,3.03306
5.20118,3.23232
5.15557,3.41101
5.0804,3.59384
5.19389,3.76918
5.26115,3.96753
5.31914,4.15937
5.32109,4.35441
5.28359,4.55421
5.28993,4.74958
5.23603,4.94732
5.26129,5.1543
5.36587,5.31671
5.34493,5.51457
5.31479,5.71149
5.20867,5.91043
5.23893,6.09956
5.35063,6.2778
5.24038,6.45546
5.25275,6.65087
5.31101,6.83879
5.23343,7.0193
5.06522,7.1538
5.19304,7.31887
5.19746,7.52085
5.19093,7.71648
5.21395,7.92822
5.37653,8.06586
-5.48634,8.20073
-5.4731,8.39938
5.4487,8.6002
-5.47982,8.80486
5.3959,8.94629
5.35975,9.14135
5.30901,9.3359
5.36264,9.54201
5.29365,9.73214
5.34932,9.91733
5.24645,10.0858
5.2381,10.3149
5.28979,10.5223
5.23691,10.7339
5.31623,10.9259
5.42737,11.0996
5.36068,11.2905
-5.44617,11.3539
5.47402,11.5516
5.4445,11.7554
5.44576,11.9788
5.26728,12.09
5.28719,12.2961
5.37579,12.4779
5.36351,12.6702
5.25433,12.8305
5.28476,13.0252
5.4373,13.156
5.34461,13.3332
5.31445,13.5444
5.18797,13.6843
5.02983,13.8046
5.06734,14.0033
4.99177,14.1881
4.89677,14.3553
4.93325,14.5558
4.94148,14.7584
4.9588,14.9553
5.07459,15.1037
5.16061,15.2906
5.29088,15.4546
5.19638,15.6381
5.15081,15.8458
5.17672,16.0492
5.27454,16.2171
5.20129,16.4103
5.32968,16.5879
5.26939,16.7892
5.2033,16.9838
5.33451,17.1341
5.41579,17.3266
5.39807,17.5285
-5.43925,17.6685
-5.34797,17.8562
-5.43506,18.0496
-5.3794,18.2567
-5.23935,18.3949
-5.1885,18.5891
-5.29925,18.7779
-5.26866,18.9738
-5.22867,19.1729
-5.33009,19.3439
-5.4219,19.5191
-5.42928,19.713
-5.35884,19.915
-5.39916,20.1119
5.40082,20.1753
5.44418,20.3708
5.26322,20.4673
5.33754,20.6572
5.40721,20.8436
5.33321,21.0399
5.47184,21.1932
-5.41518,21.3688
5.49154,21.5432
-5.48364,21.7457
5.47512,21.9317
-5.46221,22.1319
-5.37464,22.3262
-5.4137,22.519
5.48301,22.7058
5.39036,22.8947
5.39889,23.0893
5.47778,23.268
5.39898,23.4632
5.229,23.5733
5.27445,23.7744
5.29754,23.9693
5.33924,24.1712
5.32221,24.3598
5.23675,24.5432
5.21894,24.7576
5.2429,24.956
5.2562,25.1691
5.18536,25.3617
5.14218,25.5607
5.29829,25.6807
5.24848,25.8855
5.20017,26.0969
5.14634,26.2997
5.068,26.4855
5.15963,26.6771
5.14693,26.8806
5.2122,27.0957
5.40569,27.1636
5.47619,27.3513
5.35845,27.5183
5.37843,27.7113
5.22387,27.8484
5.25924,28.0575
5.33241,28.2354
5.28912,28.4269
5.39627,28.5927
5.3768,28.7948
5.30439,28.9704
5.27668,29.1883
5.43966,29.3197
5.30842,29.4634
5.36033,29.6612
5.32447,29.885
5.27272,30.0785
5.38976,30.2591
5.33102,30.4641
5.38133,30.6483
-5.44013,30.7413
5.44716,30.9295
-5.49528,31.1317
-5.32289,31.2359
-5.3093,31.4387
-5.31442,31.6509
-5.30934,31.8605
-5.37491,32.043
-5.29985,32.2316
-5.46344,32.3666
-5.39268,32.5449
-5.32781,32.7492
-5.27801,32.9339
-5.21766,33.1162
-5.15221,33.3061
-5.27145,33.4889
-5.26795,33.694
-5.30164,33.887
-5.2362,34.0979
-5.40977,34.2075
5.47764,34.3849
5.38261,34.5659
5.19188,34.6164
5.04739,34.7585
5.11618,34.9509
5.28724,35.0878
5.47539,35.1835
-5.43471,35.3842
-5.35889,35.5654
-5.35263,35.7697
-5.25681,35.9531
-5.08241,0.285509
-5.05541,0.488652
-4.97514,0.687533
-4.90168,0.891937
-4.76899,1.0545
-4.87681,1.22596
-4.94454,1.41036
-4.80292,1.54343
-4.88527,1.72122
-4.74898,1.8793
-4.89476,2.01915
-4.89488,2.21374
-4.72702,2.33519
-4.70571,2.53439
-4.80075,2.74288
-4.63484,2.85199
-4.48818,3.01413
-4.60778,3.173
-4.73423,3.34188
-4.81902,3.53528
-4.92025,3.71898
-4.87425,3.92215
-4.75481,4.076
-4.79625,4.27366
-4.90871,4.43345
-4.87788,4.63511
-4.8383,4.81797
-4.82164,5.01367
-4.68606,5.16817
-4.54217,5.30226
-4.4356,5.47855
-4.43021,5.67744
-4.31261,5.84394
-4.16918,5.98469
-4.24789,6.17362
-4.15784,6.35293
-4.26514,6.5225
-4.45515,6.54527
-4.43855,6.74556
-4.46084,6.95039
-4.26404,7.02248
-4.33227,7.20706
-4.49195,7.34221
-4.50752,7.54856
-4.57568,7.74766
-4.59918,7.95021
-4.65911,8.1271
-4.68761,8.3162
-4.64864,8.52
-4.69627,8.73241
-4.62698,8.92914
-4.55123,9.10966
-4.50054,9.30728
-4.5195,9.51747
-4.44184,9.72164
-4.42113,9.91806
-4.38634,10.1304
-4.28691,10.3156
-4.26687,10.5158
-4.26133,10.7358
-4.34585,10.9315
-4.24657,11.1166
-4.31709,11.3255
-4.37194,11.5208
-4.31876,11.7243
-4.34319,11.9407
-4.45173,12.1027
-4.58974,12.2498
-4.57764,12.4467
-4.6573,12.6249
-4.67612,12.819
-4.61829,13.0053
-4.61744,13.206
-4.50545,13.4004
-4.60232,13.5787
-4.49388,13.7474
-4.49174,13.9509
-4.60767,14.1226
-4.80411,14.2164
-4.71647,14.4164
-4.55122,14.5278
-4.48131,14.7178
-4.4555,14.9161
-4.47996,15.1255
-4.4654,15.3144
-4.42984,15.5107
-4.34521,15.7071
-4.28935,15.8937
-4.20763,16.0788
-4.36884,16.1989
-4.27781,16.3639
-4.45823,16.4673
-4.46018,16.6684
-4.58326,16.8152
-4.74274,16.9377
-4.7037,17.1196
-4.79878,17.2746
-4.63918,17.4012
-4.59452,17.6059
-4.55068,17.8076
-4.50839,18.0145
-4.41988,18.1957
-4.41388,18.3791
-4.45676,18.5643
-4.41922,18.7698
-4.53618,18.9295
-4.70533,19.0206
-4.68918,19.209
-4.67936,19.4092
-4.63305,19.6083
-4.44971,19.7154
-4.38332,19.917
-4.39612,20.1131
-4.32231,20.3141
-4.34281,20.5003
-4.34178,20.6985
-4.41145,20.8811
-4.38311,21.0783
-4.23094,21.2063
-4.4008,21.3237
-4.32482,21.504
-4.35746,21.7136
-4.41221,21.903
-4.28915,22.0572
-4.40837,22.2091
-4.42941,22.426
-4.42498,22.6266
-4.48432,22.8399
-4.43304,23.0265
-4.35017,23.2034
-4.52204,23.3154
-4.59778,23.5056
-4.43791,23.6425
-4.33175,23.8213
-4.31495,24.032
-4.34903,24.2176
-4.33665,24.4232
-4.47434,24.5729
-4.56021,24.7585
-4.51846,24.9714
-4.49162,25.1862
-4.50769,25.3877
-4.31997,25.4544
-4.45355,25.5936
-4.49727,25.7867
-4.46661,25.9908
-4.36549,26.1628
-4.32858,26.3558
-4.52229,26.4298
-4.57452,26.6198
-4.71517,26.7542
-4.76983,26.9402
-4.68191,27.1255
-4.70881,27.3315
-4.68723,27.5285
-4.56013,27.7101
-4.56061,27.9083
-4.70513,28.0433
-4.81654,28.2073
-4.78365,28.4158
-4.73605,28.6227
-4.65708,28.7946
-4.72623,29.0029
-4.65706,29.1824
-4.66638,29.3894
-4.61807,29.5823
-4.45506,29.7283
-4.36196,29.9014
-4.30854,30.0946
-4.36719,30.288
-4.46985,30.4603
-4.43579,30.6621
-4.42726,30.8682
-4.44233,31.0711
-4.36612,31.2689
-4.42574,31.4585
-4.55984,31.6217
-4.50512,31.8094
-4.47746,32.0152
-4.43905,32.208
-4.46907,32.4034
-4.34862,32.5668
-4.31023,32.7791
-4.21798,32.9657
-4.30222,33.1572
-4.22451,33.3478
-4.26913,33.5608
-4.42846,33.6798
-4.52416,33.8587
-4.37641,34.0026
-4.28057,34.1703
-4.28777,34.3924
-4.16293,34.5561
-4.0349,34.7203
-4.06732,34.9266
-4.13223,35.1097
-4.06659,35.3164
-4.02719,35.5246
-3.98585,35.7199
-3.82845,35.838
-3.91792,0.396466
-3.86109,0.581602
-3.93181,0.775079
-3.90554,0.964126
-3.90915,1.15647
-3.9533,1.35264
-4.03754,1.53093
-4.12269,1.70479
-4.13219,1.92611
-4.03052,2.1054
-4.01797,2.3075
-4.00374,2.50786
-3.94718,2.72134
-3.9728,2.91426
-4.05583,3.09841
-3.90769,3.23714
-3.84192,3.44221
-3.74431,3.62378
-3.70065,3.83292
-3.54522,3.95986
-3.59931,4.15723
-3.65798,4.35068
-3.75368,4.52886
-3.84465,4.70974
-3.79372,4.90173
-3.7614,5.09715
