0.280408,0.188117
0.398799,0.371565
0.382229,0.558132
0.451675,0.751827
0.352577,0.929845
0.249673,1.13542
0.383478,1.28567
0.442744,1.48255
0.436257,1.67586
0.372662,1.881
0.396903,2.08435
0.370438,2.28738
0.542934,2.38357
0.526585,2.59311
0.665468,2.74695
0.5159,2.88018
0.698278,2.96988
0.602471,3.1519
0.579599,3.36274
0.585937,3.56968
0.620201,3.78438
0.653883,3.96734
0.786135,4.13172
0.755436,4.32997
0.829555,4.51922
0.993539,4.64262
1.06207,4.84766
1.10526,5.0528
1.12147,5.24797
1.11264,5.43807
1.31122,5.51784
1.33545,5.71321
1.31905,5.92819
1.15706,6.0763
1.049,6.27282
1.25553,6.25024
1.22769,6.44914
1.2474,6.6523
1.24896,6.85948
1.21581,7.05547
1.31555,7.24011
1.31181,7.4549
1.21916,7.62287
1.16147,7.82994
1.26604,8.00903
1.24795,8.21875
1.28282,8.41666
1.21644,8.60627
1.26615,8.80285
1.46147,8.84466
1.49764,9.03907
1.61672,9.20301
1.51264,9.37812
1.4934,9.57775
1.45093,9.78879
1.32654,9.93366
1.29285,10.1386
1.36633,10.322
1.23453,10.4741
1.25391,10.6751
1.34631,10.846
1.45764,11.0371
1.37427,11.2218
1.23952,11.3751
1.2653,11.5773
1.4027,11.7212
1.31005,11.8871
1.37092,12.0694
1.40436,12.2557
1.38356,12.4568
1.49216,12.6308
1.46063,12.8159
1.51016,13.0277
1.44964,13.2103
1.51387,13.4028
1.47389,13.6014
1.32016,13.7261
1.37642,13.9477
1.29883,14.1335
1.26888,14.3333
1.19192,14.5122
1.3072,14.6732
1.22526,14.8527
1.30048,15.0431
1.42946,15.1917
1.53273,15.362
1.33096,15.3954
1.24503,15.5746
1.2971,15.7612
1.28229,15.9619
1.19022,16.1423
1.09258,16.3138
1.06525,16.5348
1.09134,16.7365
1.11335,16.9308
1.17025,17.137
1.13301,17.3219
1.32984,17.3923
1.32694,17.5835
1.41552,17.7597
1.54207,17.9447
1.56612,18.1488
1.38097,18.2315
1.37388,18.4332
1.44645,18.626
1.39524,18.8307
1.28464,19.0063
1.43661,19.1565
1.34526,19.3469
1.37517,19.5456
1.3429,19.7596
1.15961,19.8524
1.26121,20.0223
1.09364,20.1398
1.06076,20.3488
1.08912,20.5521
1.10323,20.7448
1.05283,20.9317
1.1966,21.0748
1.13792,21.2666
1.09424,21.4772
1.10848,21.6822
0.972049,21.8479
0.973781,22.0493
1.0418,22.2374
1.10039,22.4332
1.14398,22.6354
1.04309,22.8332
1.1089,23.0294
1.19816,23.2169
1.17565,23.4308
1.10373,23.6316
1.10381,23.8521
1.24945,23.9968
1.36997,24.163
1.25496,24.3468
1.22014,24.5409
1.18681,24.7476
1.33638,24.8836
1.28933,25.0879
1.36418,25.2727
1.28733,25.4502
1.22611,25.6345
1.3267,25.8209
1.38074,26.0051
1.51624,26.1331
1.37867,26.3107
1.24159,26.4742
1.06919,26.6027
1.1396,26.7964
1.24289,26.9761
1.08148,27.0994
1.16076,27.2726
1.20176,27.4715
1.26658,27.6734
1.26968,27.8753
1.37473,28.0511
1.36561,28.2492
1.46432,28.4252
1.4704,28.6235
1.5663,28.8256
1.52859,29.0231
1.68788,29.1757
1.60507,29.3581
1.59598,29.549
1.62067,29.7471
1.63641,29.9375
1.47174,30.0663
1.4762,30.2661
1.46841,30.4664
1.66455,30.524
1.55443,30.6993
1.45893,30.8749
1.34918,31.03
1.29671,31.2317
1.30096,31.4324
1.31026,31.6543
1.3848,31.8432
1.39165,32.0459
1.22459,32.1506
1.27368,32.3512
1.36748,32.5384
1.37163,32.75
1.34345,32.9487
1.16572,33.0684
1.21337,33.2542
1.26393,33.4615
1.3471,33.6608
1.55249,33.6967
1.58988,33.9001
1.53126,34.0916
1.6066,34.2808
1.47844,34.4313
1.39492,34.609
1.3773,34.8189
1.3653,35.0107
1.26733,35.1866
1.36772,35.3652
1.25349,35.5198
1.086,35.6267
1.17443,0.284265
0.967766,0.291527
1.07456,0.480086
1.04204,0.687669
1.10832,0.889128
1.24625,1.03589
1.28617,1.23649
1.40357,1.40277
1.44204,1.60621
1.51178,1.80225
1.47501,2.00776
1.62544,2.1505
1.52004,2.3336
1.62068,2.51732
1.70686,2.70568
1.75938,2.90614
1.79695,3.10372
1.81077,3.30782
1.9489,3.46031
2.01405,3.65192
2.05008,3.84414
1.97973,4.05115
2.11823,4.21842
1.96521,4.34442
1.81518,4.48085
1.68812,4.65296
1.78923,4.82863
1.91958,4.9873
2.01079,5.17719
2.19699,5.28637
2.23435,5.46311
2.22898,5.67031
2.16294,5.87648
2.22824,6.08796
2.07762,6.24382
2.10293,6.44543
1.90493,6.51182
1.9616,6.70015
2.12218,6.82633
2.12991,7.03288
2.14627,7.23019
2.03735,7.40648
2.0128,7.60593
1.9116,7.79794
1.96291,7.97933
2.00377,8.17611
1.9968,8.37583
1.90033,8.54181
1.96474,8.7303
2.02539,8.9304
1.97094,9.14811
1.98633,9.34399
2.01329,9.54551
2.04841,9.7523
2.07085,9.94849
1.94881,10.1015
1.90347,10.2902
2.07343,10.3978
2.17909,10.5691
2.15847,10.7593
2.02688,10.9013
1.96053,11.0889
1.88574,11.2773
1.88914,11.4773
1.89478,11.6792
1.89777,11.8824
1.9692,12.0593
1.97599,12.2546
2.04613,12.4409
2.08697,12.6355
2.00477,12.8276
1.9922,13.0201
1.88681,13.1826
2.05556,13.2829
2.0289,13.4845
2.08666,13.7089
1.95221,13.8658
1.7798,13.9727
1.82507,14.1849
1.74094,14.3717
1.78552,14.5638
1.72977,14.7532
1.57004,14.8573
1.58729,15.0574
1.68949,15.2392
1.74125,15.4351
1.76781,15.6531
1.81559,15.877
1.91606,16.0624
1.93376,16.2792
1.94797,16.4777
1.85896,16.6745
1.72791,16.8438
1.63821,17.0348
1.70078,17.2221
1.66721,17.4503
1.787,17.6031
1.85524,17.7911
1.84209,17.9935
1.87882,18.1818
1.78667,18.3859
1.71113,18.5727
1.77065,18.7665
1.70398,18.9722
1.6986,19.1772
1.87861,19.2708
2.032,19.4008
1.89252,19.5511
1.96101,19.7436
2.02744,19.9293
2.01265,20.126
2.05509,20.3242
1.96398,20.5009
1.981,20.6965
1.87451,20.8704
1.93043,21.0626
2.00507,21.2486
1.92552,21.4336
2.03682,21.6091
2.00615,21.803
1.83798,21.9142
1.9953,22.0424
1.92565,22.2357
1.853,22.4307
1.75653,22.6147
1.75841,22.8228
1.76044,23.0258
1.85543,23.2137
1.93256,23.3976
1.85636,23.5797
1.9059,23.7749
1.8032,23.971
1.94294,24.1068
1.81027,24.2584
1.90293,24.4437
1.91471,24.6404
1.99688,24.819
1.96616,25.0158
1.94177,25.2179
1.95958,25.4148
2.01916,25.6078
1.9414,25.7944
1.97921,25.9792
1.9421,26.1655
1.97958,26.3772
1.84763,26.5291
1.83047,26.74
1.64782,26.7977
1.80322,26.9605
1.82482,27.1655
1.85102,27.3736
1.72181,27.5455
1.8525,27.7131
1.97722,27.8545
1.98751,28.0473
2.06022,28.2357
2.14148,28.424
2.24276,28.5947
2.10181,28.7208
2.09897,28.9135
1.96152,29.0768
2.0986,29.2278
2.23773,29.3829
2.18386,29.577
2.01641,29.6956
2.1919,29.7939
2.08167,29.982
2.11087,30.1897
2.05285,30.3871
2.0809,30.5717
1.96448,30.7288
1.98428,30.938
2.08,31.1318
2.10561,31.3354
2.02228,31.5232
2.00853,31.7415
1.98401,31.9409
1.92933,32.1265
1.99593,32.3201
1.83638,32.4595
1.75066,32.6417
1.82789,32.8206
1.78233,33.0225
1.80553,33.2156
1.70011,33.3972
1.84055,33.5343
1.78714,33.7313
1.85393,33.9505
1.84872,34.1521
1.99523,34.2893
2.10928,34.4521
2.20083,34.6314
2.41129,34.5978
2.37597,34.7994
2.36007,34.9977
2.28821,35.2001
2.32697,35.3914
2.40621,35.599
2.27042,35.74
2.32852,35.9294
3.06985,0.387045
3.01733,0.578699
2.95712,0.769108
2.96049,0.96868
3.07203,1.1226
3.12035,1.32076
3.23823,1.47967
3.27917,1.67123
3.20756,1.85982
3.15732,2.05333
3.1724,2.25092
3.07291,2.4251
3.04575,2.63875
2.89401,2.74651
2.89319,2.95814
3.10247,3.02571
3.03453,3.21435
3.06395,3.41894
2.97022,3.59902
2.95971,3.80915
3.11317,3.96039
3.11225,4.15677
3.27469,4.28813
3.39501,4.45514
3.36601,4.66544
3.38206,4.8717
3.56016,4.95497
3.57497,5.15646
3.49527,5.33461
3.53246,5.52819
3.40827,5.67471
3.48827,5.85828
3.43688,6.05725
3.34282,6.24619
3.28965,6.44142
3.1164,6.54609
2.94751,6.68992
2.94191,6.89297
2.89961,7.08661
2.68693,7.15578
2.61251,7.35722
2.75146,7.4951
2.76217,7.69866
2.73883,7.91613
2.52705,7.90243
2.63253,8.0915
2.61531,8.29753
2.68946,8.4816
2.84618,8.60251
2.9351,8.79616
2.91268,8.98504
2.90976,9.19254
3.00855,9.36792
2.98376,9.57112
3.05161,9.7561
3.0743,9.94583
3.01101,10.1506
2.95963,10.3592
2.93894,10.5562
2.91138,10.761
3.06371,10.8991
3.03346,11.0991
3.04213,11.3165
3.00639,11.5027
3.09055,11.6813
2.99394,11.8684
3.09648,12.0535
3.05884,12.2664
3.07259,12.4701
3.07834,12.6661
3.06509,12.8554
3.01778,13.052
3.13099,13.2285
3.18382,13.4201
3.09212,13.5838
3.10422,13.7788
3.14627,13.9685
3.22591,14.1699
3.05723,14.2717
3.1381,14.4604
3.13265,14.6676
3.09052,14.8606
3.04655,15.063
2.97487,15.2409
3.0517,15.423
3.03503,15.6118
3.09519,15.806
3.13609,16.0012
3.12935,16.2115
3.21124,16.4033
3.04006,16.4942
3.08071,16.6866
3.09136,16.8825
3.05047,17.0756
3.17194,17.2411
3.09228,17.4271
2.98976,17.606
2.93009,17.7981
2.86423,17.9893
2.84187,18.1952
2.80866,18.3912
2.70868,18.5641
2.63306,18.7511
2.60758,18.9552
2.47705,19.1092
2.43559,19.3063
2.42044,19.5119
2.54812,19.6648
2.4391,19.8508
2.34237,20.0228
2.43478,20.1951
2.43634,20.397
2.358,20.5778
2.33337,20.7851
2.33966,20.9758
2.47108,21.1345
2.38604,21.3081
2.31192,21.5054
2.37577,21.7025
2.41972,21.8934
2.45773,22.0939
2.57538,22.2755
2.62587,22.4649
2.557,22.66
2.57682,22.8705
