5.37114,0.173215
5.43637,0.362501
5.44693,0.578126
5.48643,0.768019
-5.47076,0.967314
-5.49795,1.18093
5.46916,1.37724
-5.45603,1.57263
-5.48529,1.76578
-5.33687,1.89329
-5.37647,2.09281
5.44776,2.19006
-5.46556,2.37198
5.47637,2.55909
5.47009,2.75812
-5.46415,2.94775
-5.47401,3.1529
-5.36521,3.31152
-5.45832,3.48975
-5.32603,3.65845
-5.30459,3.852
-5.36188,4.05314
-5.31678,4.24608
-5.16925,4.37456
-5.05754,4.54092
-5.08361,4.75417
-5.03881,4.95845
-5.10059,5.13998
-4.99255,5.3099
-4.89785,5.48179
-4.88624,5.68297
-4.81987,5.86816
-4.82743,6.07078
-4.75345,6.26389
-4.80094,6.45879
-4.72139,6.65778
-4.62662,6.82767
-4.53535,7.0131
-4.52625,7.21229
-4.48158,7.42196
-4.65396,7.52207
-4.82128,7.65943
-4.86487,7.863
-4.80439,8.05597
-4.94048,8.22437
-4.88487,8.41435
-4.98089,8.60333
-5.07576,8.77782
-5.03403,8.97547
-5.06689,9.18512
-5.21904,9.33234
-5.05308,9.47373
-5.16855,9.63516
-5.10432,9.81539
-5.10833,10.0142
-5.19219,10.2004
-5.08647,10.374
-5.25551,10.4879
-5.19574,10.6707
-5.11789,10.8489
-5.09044,11.0462
-5.04039,11.2447
-4.94168,11.443
-4.84735,11.6103
-4.72078,11.7689
-4.69069,11.9714
-4.5423,12.1264
-4.66413,12.2875
-4.51412,12.4388
-4.55489,12.6197
-4.62143,12.8088
-4.41384,12.8414
-4.42499,13.0448
-4.45891,13.2385
-4.42831,13.4278
-4.24677,13.5279
-4.27868,13.7128
-4.32924,13.8997
-4.24867,14.0968
-4.40107,14.2271
-4.3537,14.4206
-4.3581,14.6204
-4.38249,14.8264
-4.34522,15.0212
-4.44796,15.1981
-4.59844,15.3225
-4.49649,15.4907
-4.36085,15.6456
-4.39519,15.84
-4.39023,16.0595
-4.34548,16.278
-4.50139,16.4378
-4.66816,16.5533
-4.55865,16.7554
-4.43137,16.9118
-4.58198,17.0592
-4.71172,17.2128
-4.7664,17.4102
-4.69191,17.5922
-4.61946,17.7834
-4.73226,17.9714
-4.76966,18.1667
-4.59074,18.2529
-4.50947,18.4203
-4.48276,18.6228
-4.37744,18.7962
-4.38013,19.0169
-4.37179,19.2178
-4.24165,19.3906
-4.1278,19.5856
-4.14725,19.7861
-3.95578,19.8521
-4.03417,20.0398
-3.89865,20.182
-3.86899,20.3775
-3.84311,20.5922
-3.726,20.7548
-3.70901,20.9762
-3.61378,21.1653
-3.6355,21.3537
-3.48817,21.5105
-3.52087,21.7181
-3.49936,21.9127
-3.46498,22.1075
-3.65343,22.1947
-3.6399,22.3874
-3.54468,22.5563
-3.41104,22.6848
-3.40565,22.8858
-3.37205,23.0992
-3.38558,23.3001
-3.36465,23.51
-3.37979,23.7171
-3.22118,23.8377
-3.13952,24.0129
-3.1834,24.2028
-3.26679,24.3925
-3.23018,24.6051
