-4.98077,0.273225
4.89228,0.437277
4.75521,0.586261
4.77002,0.779609
4.81204,0.977939
4.96383,1.12623
4.92563,1.32074
-4.91227,1.42854
-4.75353,1.57723
-4.8961,1.71174
-4.95301,1.90087
-4.87207,2.08332
-4.93715,2.26422
4.87458,2.1988
4.86268,2.39534
4.78561,2.57207
4.90398,2.75868
-4.99205,2.93412
4.95699,3.14916
4.92676,3.36829
4.79889,3.5139
4.90866,3.68995
4.90493,3.88598
4.85515,4.10109
4.82622,4.31257
4.84142,4.51295
4.88809,4.72017
4.85116,4.92917
4.77323,5.10501
4.84252,5.2898
4.83894,5.4886
4.86969,5.68485
4.72987,5.83429
4.64822,6.02735
4.54946,6.20628
4.48054,6.39655
4.45859,6.61419
4.44296,6.82119
4.46705,7.01511
4.56749,7.18572
4.7228,7.33797
4.88731,7.44829
4.91677,7.64183
4.98114,7.85792
4.94718,8.06875
-4.88704,8.17228
-4.83304,8.36765
-4.89364,8.56289
-4.99365,8.75483
4.96236,8.95116
4.96217,9.15712
-4.92181,9.33133
-4.9245,9.52929
-4.94563,9.74716
4.98487,9.94308
-4.9968,10.1421
-4.95902,10.3381
4.9915,10.5302
4.96412,10.7355
4.9178,10.9539
4.73073,11.0457
4.60099,11.1981
4.63455,11.4028
4.66688,11.5989
4.68777,11.8213
4.70507,12.0255
4.57084,12.1903
4.58434,12.3755
4.76496,12.4377
4.90781,12.5893
4.94034,12.7951
4.96028,12.9833
-4.921,13.1504
-4.84309,13.3617
-4.65075,13.4053
-4.74199,13.5944
-4.8659,13.7446
-4.7539,13.913
-4.78132,14.114
-4.90086,14.3004
-4.95779,14.4988
-4.90558,14.6906
-4.93812,14.8917
-4.99569,15.0775
-4.83281,15.2064
-4.73875,15.3943
-4.82866,15.5734
-4.783,15.7727
-4.69367,15.953
-4.67061,16.1493
-4.68317,16.3467
-4.83898,16.484
-4.83561,16.7076
-4.69019,16.8421
-4.84877,16.9732
-4.98098,17.1321
4.86521,17.254
4.88772,17.4557
-4.99656,17.6082
-4.92943,17.826
4.95853,17.9947
4.96463,18.1931
4.88445,18.3842
4.69425,18.444
4.81869,18.6068
4.69707,18.7827
4.80453,18.9492
4.65496,19.0519
4.71705,19.2512
4.83027,19.4072
4.97341,19.5486
4.8999,19.7444
-4.9497,19.8886
-4.96632,20.1039
4.99078,20.2938
-4.92809,20.4837
-4.96805,20.6864
-4.84933,20.861
-4.98037,21.013
-4.86895,21.1713
-4.86409,21.3677
-4.77556,21.569
-4.79388,21.7785
-4.90119,21.9632
-4.99936,22.1315
-4.96938,22.3274
4.92195,22.5185
-4.98275,22.6977
-4.88233,22.8783
-4.87392,23.0651
-4.96984,23.239
4.85884,23.3552
4.84643,23.5652
4.97544,23.7107
4.85626,23.9038
4.9732,24.0614
-4.95695,24.2679
4.95392,24.448
4.97828,24.6577
-4.92845,24.8585
4.87941,24.9206
4.74153,25.0774
4.76611,25.2784
4.62101,25.4142
4.6243,25.6134
4.75692,25.7699
4.74964,25.9723
4.67281,26.1598
4.64732,26.3558
4.68986,26.5476
4.74075,26.7281
4.70638,26.9298
4.80082,27.1115
4.85399,27.3092
4.88912,27.525
4.89728,27.7469
4.96986,27.9307
-4.83038,27.9945
-4.90806,28.1972
-4.86733,28.3947
-4.84022,28.6172
-4.8727,28.8159
-4.93567,29.0078
-4.99664,29.2005
-4.89301,29.3722
-4.93744,29.5712
-4.94826,29.7743
-4.98113,29.9824
4.9673,30.1889
-4.82657,30.2626
-4.97622,30.3821
-4.86878,30.5557
-4.89462,30.7497
4.9181,30.843
4.87297,31.0427
4.81823,31.238
4.88896,31.4215
-4.99211,31.6056
4.94828,31.804
-4.92005,31.9606
4.94794,32.1001
-4.89234,32.2402
-4.78754,32.4062
-4.71467,32.6036
-4.85376,32.7627
-4.85907,32.9601
-4.91021,33.1559
4.92313,33.2493
4.9835,33.4522
4.96941,33.6517
4.93472,33.8636
4.86727,34.0542
4.93084,34.245
4.87942,34.4463
4.93572,34.6348
-4.98715,34.8284
-4.92165,35.0162
-4.80535,35.1788
-4.71489,35.352
-4.81296,35.5242
-3.68869,0.140811
-3.79064,0.306956
-3.89605,0.471226
-4.04883,0.59421
-4.10958,0.78631
-4.06031,0.98003
-4.04321,1.17444
-3.97286,1.35878
-4.04683,1.53997
-4.08453,1.72798
-4.01616,1.93297
-4.01865,2.13568
-4.01893,2.34071
-4.01337,2.53009
-4.16866,2.65548
-4.29947,2.79496
-4.12355,2.92225
-4.18262,3.11275
-4.14601,3.30327
-4.19369,3.48721
-4.20679,3.67735
-4.16016,3.87603
-4.22735,4.07696
-4.29894,4.27467
-4.22827,4.4536
-4.22344,4.64919
-4.2602,4.84983
-4.18379,5.05737
-4.23982,5.25183
-4.1534,5.45324
-4.21732,5.63517
-4.34824,5.77838
-4.52624,5.86417
-4.52955,6.06708
-4.49502,6.28484
-4.50377,6.4888
-4.29245,6.56163
-4.23575,6.75434
-4.05225,6.84142
-4.11787,7.04408
-4.15685,7.25197
-4.32183,7.38275
-4.34134,7.57649
-4.39216,7.7736
-4.4155,7.97462
-4.30462,8.1654
-4.25078,8.35625
-4.23691,8.55354
-4.12306,8.72945
-4.16186,8.92488
-4.09929,9.11768
-3.97863,9.28096
-3.93425,9.47188
-3.9641,9.66771
-3.86132,9.83671
-3.82523,10.0624
-3.77006,10.2441
-3.89954,10.3888
-3.95003,10.5907
-3.9118,10.7804
-3.87465,10.9886
-3.9299,11.1861
