-0.810409,0.401335
-0.664917,0.554444
-0.791074,0.708366
-0.889491,0.88346
-1.0326,1.00729
-1.09195,1.19447
-0.940484,1.33046
-0.892668,1.52994
-0.808052,1.71934
-0.782783,1.91761
-0.84666,2.10643
-0.85972,2.29819
-0.967455,2.46714
-1.0387,2.6566
-1.10395,2.86191
-1.11612,3.07209
-1.07738,3.26288
-1.16811,3.43398
-1.13919,3.62832
-1.15349,3.82645
-1.1848,4.03962
-1.15652,4.24793
-1.18137,4.44988
-1.38694,4.46237
-1.33142,4.65575
-1.26443,4.8603
-1.35326,5.06816
-1.45753,5.24241
-1.35909,5.41294
-1.30031,5.61071
-1.35726,5.81247
-1.31798,6.00017
-1.30355,6.19921
-1.31262,6.40601
-1.38058,6.60216
-1.31909,6.78712
-1.27938,7.00146
-1.38617,7.18297
-1.39386,7.38543
-1.37117,7.59229
-1.17494,7.64837
-1.14871,7.85981
-1.02334,8.0429
-1.00759,8.25398
-0.942272,8.45612
-1.01498,8.65273
-1.03037,8.84728
-0.950244,9.03339
-0.856528,9.2102
-0.989984,9.36665
-1.0156,9.57218
-1.03332,9.76959
-1.02828,9.96418
-1.08912,10.1603
-1.0743,10.3683
-1.11535,10.5714
-1.18091,10.7673
-1.02792,10.9186
-1.18791,11.0299
-1.17684,11.2352
-1.13893,11.4361
-1.01658,11.5818
-1.04831,11.7876
-0.969529,11.9867
-1.15241,12.0997
-1.06973,12.2833
-1.08157,12.474
-1.06992,12.6688
-1.11404,12.8708
-0.944711,12.9812
-0.99784,13.1777
-0.868817,13.3487
-0.983248,13.516
-1.10836,13.7
-0.978477,13.8659
-0.785815,13.9136
-0.713679,14.1058
-0.717024,14.3094
-0.670964,14.5032
-0.773983,14.686
-0.749865,14.9035
-0.650346,15.0882
-0.70008,15.2818
-0.845432,15.4159
-0.831215,15.6091
-0.696545,15.7838
-0.81675,15.9518
-0.885867,16.1521
-1.00028,16.3307
-0.935119,16.5417
-0.873978,16.7406
-0.681138,16.8319
-0.639248,17.0409
-0.811166,17.1411
-0.732529,17.3419
-0.861125,17.4774
-0.83616,17.6739
-0.711976,17.821
-0.77101,18.0038
-0.682818,18.1795
-0.523768,18.3152
-0.671762,18.461
-0.713857,18.6378
-0.718678,18.8281
-0.616437,19.0136
-0.697995,19.1998
-0.690566,19.4186
-0.825832,19.5577
-0.703102,19.7125
-0.509306,19.7345
-0.514416,19.9482
-0.585172,20.1641
-0.532337,20.3627
-0.487198,20.5521
-0.466385,20.7514
-0.446405,20.961
-0.53003,21.1431
-0.570679,21.3406
-0.705213,21.5013
-0.840636,21.6607
-0.872097,21.8552
-0.876588,22.0494
-0.727262,22.1996
-0.658453,22.3827
-0.71672,22.5903
-0.68911,22.791
-0.597951,22.9819
-0.610007,23.1836
-0.661068,23.3843
-0.564153,23.5837
-0.662973,23.7639
-0.599282,23.9517
-0.557287,24.1442
-0.661757,24.3134
-0.652911,24.5226
-0.553211,24.7142
-0.530238,24.9106
-0.497265,25.1176
-0.401026,25.292
-0.426665,25.4962
-0.417327,25.6977
-0.538334,25.8492
-0.346233,25.9149
-0.19097,26.0451
-0.0943618,26.2078
-0.196916,26.379
-0.364129,26.5056
-0.269649,26.6876
-0.265839,26.8926
-0.25221,27.1019
-0.344063,27.2956
-0.31102,27.4971
-0.220623,27.6743
-0.215668,27.8836
-0.350969,28.0527
-0.256634,28.2365
-0.135542,28.3906
-0.0614865,28.5834
-0.052882,28.7968
-0.182282,28.9567
-0.0750471,29.1165
-0.102153,29.3268
0.103372,29.3428
0.095555,29.5442
0.0797932,29.7306
0.0678631,29.9353
0.0321878,30.129
0.184425,30.2641
0.186625,30.4563
0.162112,30.6723
0.255606,30.8514
0.236807,31.0557
0.236353,31.258
0.112822,31.4238
0.195761,31.6133
0.0740822,31.7536
-0.0216449,31.9526
-0.194367,32.0675
-0.152356,32.2478
-0.336218,32.274
-0.214904,32.4447
-0.194999,32.6577
-0.0839393,32.8204
