4.11304,0.510457
4.06936,0.70011
4.06446,0.900368
4.00173,1.12509
3.91742,1.31582
3.98806,1.51182
3.97257,1.71131
3.93439,1.91406
3.76463,2.03205
3.86877,2.20273
3.86882,2.40866
3.88017,2.60026
3.75772,2.77627
3.70121,2.97382
3.60477,3.1496
3.70504,3.33565
3.89612,3.35394
3.94475,3.55025
4.09916,3.71657
4.00709,3.91573
4.02364,4.12481
4.11943,4.30798
4.25264,4.44442
4.1408,4.6035
4.16686,4.80975
4.05839,4.98387
3.98638,5.17615
3.91051,5.3638
3.94977,5.56342
4.00986,5.73903
4.0161,5.94028
3.90967,6.11339
3.88663,6.31354
3.87626,6.51617
3.8407,6.72324
3.86558,6.9227
3.9534,7.09816
3.96095,7.29141
4.00987,7.48829
4.00979,7.67998
4.09572,7.85739
4.17475,8.06171
4.23587,8.25055
4.19582,8.45904
4.30797,8.61975
4.18545,8.76926
4.08247,8.93022
3.88913,8.93787
3.94865,9.12316
4.02128,9.32074
4.10355,9.50303
4.03832,9.69568
3.99714,9.89612
4.12898,10.0572
4.01842,10.2312
4.13306,10.4147
4.06072,10.6127
4.17754,10.7736
4.23823,10.974
4.42022,11.0255
4.27632,11.1753
4.22516,11.3605
4.24794,11.5709
4.11858,11.704
4.0649,11.8948
4.04369,12.0914
4.05583,12.3006
4.07538,12.5058
4.20802,12.6441
4.33931,12.8039
4.22644,12.9622
4.34172,13.123
4.44911,13.3111
4.37712,13.5106
4.28586,13.6942
4.16843,13.849
4.18519,14.0499
4.23164,14.2406
4.31389,14.4163
4.23597,14.614
4.27155,14.8122
4.43393,14.9364
4.58287,15.0574
4.59963,15.2681
4.6984,15.4267
4.66125,15.6415
4.62226,15.8625
4.57344,16.0536
4.48103,16.2285
4.42716,16.4398
4.41213,16.6498
4.29294,16.8104
4.43631,16.9571
4.48734,17.1709
4.45242,17.3585
4.50808,17.5349
4.40049,17.7204
4.50683,17.893
4.65505,18.0186
4.71853,18.2065
4.69859,18.4051
4.73966,18.6229
4.69482,18.8202
4.67169,19.0346
4.7345,19.2349
4.83089,19.4228
4.75699,19.6126
4.54521,19.6866
4.41401,19.8215
4.52608,19.9805
4.50068,20.2008
4.69852,20.2594
4.58694,20.422
4.47114,20.5971
4.41255,20.7922
4.49482,20.9755
4.47101,21.1832
4.41867,21.3887
4.43251,21.5875
4.43879,21.7901
4.52752,21.9683
4.65091,22.1364
4.68753,22.3186
4.78123,22.5103
4.95243,22.6271
4.8818,22.8162
4.95051,23.0076
4.9781,23.216
4.96792,23.4395
5.04192,23.6207
5.02816,23.8227
4.87225,23.9709
5.02545,24.1102
5.16483,24.2483
5.10583,24.4455
4.95117,24.5712
5.08851,24.7106
5.19855,24.8997
5.08377,25.0605
5.28358,25.1463
5.3229,25.3508
5.37916,25.5519
5.28551,25.7376
5.33053,25.9282
5.19388,26.0826
5.18,26.2782
5.33647,26.4164
5.39918,26.6101
5.45255,26.8037
5.3299,26.9714
5.37348,27.1692
5.39354,27.3772
-5.47051,27.5412
-5.41007,27.7358
-5.27346,27.8894
-5.20731,28.0955
-5.07643,28.2386
-5.02741,28.4444
-5.17327,28.5949
-5.24907,28.7835
-5.30129,28.9909
-5.43668,29.1425
-5.41415,29.3565
-5.40146,29.5664
-5.27329,29.7561
-5.24738,29.9685
-5.16404,30.1721
-4.97148,30.2718
-4.81034,30.3946
-4.87043,30.5901
-4.90567,30.8122
-4.82616,30.9851
-4.92773,31.1462
-4.74718,31.2542
-4.84699,31.4305
-4.75448,31.6106
-4.67406,31.7908
-4.54983,31.9593
-4.57256,32.1651
-4.48301,32.3414
-4.34332,32.4827
-4.35049,32.6899
-4.21486,32.8431
-4.29012,33.0305
-4.17119,33.2114
-4.19948,33.4219
-4.37564,33.5471
-4.51741,33.6895
-4.63198,33.8457
-4.61549,34.0423
-4.50913,34.2162
-4.45381,34.4199
-4.58202,34.5755
-4.39393,34.6632
-4.44322,34.8601
-4.46279,35.0498
-4.47408,35.2453
-4.52875,35.4286
-4.68074,35.5626
-4.68399,35.7645
