2.78606,0.430737
2.75607,0.631293
2.64958,0.807408
2.72422,0.996401
2.76575,1.18508
2.86741,1.37115
2.94113,1.56924
3.00319,1.76601
3.16667,1.87885
3.26818,2.04972
3.2231,2.25618
3.19981,2.45177
3.02953,2.56288
2.90823,2.74052
2.99437,2.93129
2.91447,3.14041
3.01814,3.3059
3.0143,3.52524
3.02579,3.71536
3.08416,3.9112
3.11739,4.09955
3.01333,4.27048
2.9196,4.45147
2.9606,4.64936
3.00582,4.84881
3.08417,5.04582
3.1334,5.24218
3.18427,5.44659
3.12336,5.65369
3.27758,5.77367
3.18564,5.95061
3.21497,6.14361
3.19697,6.34607
3.35006,6.47212
3.22152,6.63528
3.24147,6.83183
3.30796,7.03576
3.30748,7.23991
3.27745,7.443
3.44987,7.56495
3.27442,7.68351
3.26066,7.88413
3.39027,8.05538
3.39746,8.25978
3.56686,8.37319
3.68181,8.55098
3.55224,8.71089
3.45805,8.89099
3.5403,9.08705
3.47757,9.28853
3.65034,9.38821
3.65377,9.57828
3.58989,9.76461
3.44084,9.89308
3.32408,10.0785
3.30651,10.2678
3.26671,10.4673
3.3795,10.6391
3.33348,10.825
3.24727,11.0123
3.29061,11.2123
3.33474,11.407
3.31861,11.611
3.36414,11.7981
3.30432,11.9801
3.41527,12.1335
3.27432,12.2777
3.24654,12.4765
3.29239,12.6662
3.41329,12.8355
3.45436,13.0497
3.47953,13.2454
3.32174,13.3686
3.41135,13.5603
3.40359,13.75
3.53212,13.8947
3.52633,14.1017
3.40978,14.2597
3.37251,14.479
3.42671,14.6681
3.38125,14.8692
3.38619,15.0637
3.44857,15.2653
3.29628,15.4095
3.30917,15.6366
3.39101,15.8209
3.44835,16.0253
3.3804,16.2183
3.38658,16.4191
3.24262,16.5749
3.14412,16.7542
3.2785,16.9054
3.31709,17.1252
3.15504,17.2615
3.1865,17.4785
3.34726,17.597
3.2624,17.7737
3.19845,17.9601
3.12276,18.1765
3.18523,18.367
3.11845,18.5624
3.23961,18.7326
3.25852,18.9355
3.10808,19.0813
3.14076,19.289
3.06074,19.462
3.26015,19.492
3.18466,19.6945
3.08189,19.8773
3.25119,20.0019
3.31361,20.2015
3.3815,20.3884
3.37629,20.5922
3.28927,20.7796
3.12443,20.9011
3.30235,21.0074
3.34801,21.2037
3.33052,21.4196
3.31064,21.6297
3.31052,21.8252
3.17283,21.9732
3.19859,22.1653
3.13539,22.3576
2.98888,22.4949
2.94498,22.6903
2.91733,22.8867
2.97959,23.078
2.90674,23.2616
2.96769,23.4674
3.04806,23.6617
3.0154,23.8602
3.11436,24.0592
3.26509,24.1925
3.19275,24.406
3.29928,24.5798
3.24235,24.7644
3.24292,24.9761
3.22377,25.1735
3.16041,25.3621
3.14192,25.5718
3.14469,25.777
3.29497,25.9263
3.12265,26.0283
3.08597,26.2485
2.96813,26.4144
2.94702,26.6271
3.06321,26.8095
3.00479,27.0026
3.11755,27.1765
3.06474,27.3766
3.149,27.5478
3.15582,27.7496
3.08331,27.9584
3.25157,28.0947
3.24543,28.288
3.26415,28.495
3.31694,28.6654
3.35914,28.862
3.3323,29.0544
3.30609,29.2568
3.15097,29.4074
3.18409,29.6178
3.11179,29.8048
2.98667,29.9582
3.12582,30.1094
3.20975,30.3039
3.30642,30.4799
3.16553,30.6337
3.31128,30.7852
3.2229,30.976
3.32264,31.1619
3.29166,31.366
3.29856,31.5552
3.21073,31.7565
3.22987,31.9605
3.27318,32.1656
3.15992,32.3369
3.22065,32.5419
3.16751,32.7384
3.35942,32.7965
3.35068,32.9941
3.18515,33.1135
3.29141,33.2871
3.31658,33.4978
3.2091,33.6657
3.20878,33.8801
3.14522,34.0822
3.19644,34.297
3.18694,34.5023
3.13372,34.691
3.20854,34.8696
3.10514,35.0364
3.0747,35.2416
3.14104,35.4285
3.15692,35.6426
3.12812,35.848
3.25722,36.0172
3.37797,36.1732
3.48411,36.3528
3.42741,36.554
4.01963,0.184957
4.11618,0.365809
3.99936,0.553886
4.12554,0.683456
3.99231,0.82747
3.9443,1.02679
3.95897,1.23823
4.12133,1.34273
4.06877,1.52426
4.06581,1.73055
3.93036,1.87768
4.06008,2.02713
3.99112,2.22788
4.16935,2.33227
4.27958,2.51277
4.29584,2.70227
4.31143,2.90105
4.45557,3.02651
4.38143,3.19826
4.31864,3.38458
4.20847,3.56026
4.21864,3.75708
4.13589,3.94537
4.11079,4.14104
4.11064,4.33465
3.97865,4.49752
4.15489,4.58745
4.11972,4.78388
4.04226,4.96517
4.16203,5.10772
4.26044,5.2863
4.30044,5.48146
4.10771,5.44793
3.98171,5.61214
4.0295,5.80768
3.97828,6.0039
4.05889,6.17956
3.99553,6.38215
4.02589,6.59284
4.06201,6.80461
4.0179,7.00672
4.14585,7.15332
4.16214,7.35538
4.32409,7.43519
4.30355,7.62558
4.5017,7.65783
4.5386,7.86106
4.64555,8.02805
4.59223,8.22793
4.69447,8.39556
4.50363,8.46259
4.48007,8.66842
4.47597,8.86457
4.48094,9.05898
4.4313,9.27245
4.41549,9.49061
4.31697,9.66909
4.44812,9.82553
4.51451,10.0251
4.48234,10.2212
4.4928,10.4306
4.40834,10.6152
4.33972,10.8106
4.33042,11.007
4.18918,11.1453
4.22518,11.3498
4.3766,11.4671
4.43001,11.6644
