1.30587,0.367153
1.35308,0.579805
1.29535,0.76673
1.47377,0.870786
1.61285,1.01041
1.58269,1.2021
1.62431,1.40237
1.55475,1.59908
1.5868,1.81946
1.52431,2.01548
1.49157,2.21266
1.59491,2.39134
1.58167,2.58092
1.6653,2.78172
1.78536,2.94973
1.71785,3.12606
1.6489,3.31707
1.71142,3.50548
1.65797,3.70835
1.64439,3.93694
1.56183,4.12575
1.47356,4.30894
1.41053,4.50116
1.41799,4.70397
1.43659,4.89224
1.62615,4.96501
1.75416,5.12445
1.88138,5.26911
1.94655,5.4455
1.81871,5.6191
1.87805,5.81837
2.00156,5.97696
1.87383,6.13947
1.83265,6.34234
1.90434,6.53718
1.85604,6.73328
2.052,6.82886
2.13015,7.02802
2.14186,7.23368
2.29511,7.36742
2.15122,7.49623
2.29535,7.63128
2.34776,7.81454
2.38605,8.0109
2.30774,8.19119
2.34293,8.39857
2.32922,8.6008
2.20564,8.77316
2.38541,8.86674
2.55426,8.99782
2.71054,9.1088
2.58238,9.27547
2.51924,9.47438
2.58329,9.65476
2.5178,9.84495
2.55447,10.0391
2.76687,10.1179
2.80722,10.3123
2.90008,10.4955
2.90335,10.6962
2.94396,10.9086
2.85797,11.1094
2.84071,11.3152
2.95208,11.4973
2.97187,11.6904
3.00142,11.899
3.10059,12.0772
3.06855,12.2919
3.14311,12.4705
3.0921,12.6699
2.9917,12.8465
2.87759,13.0315
2.95679,13.2087
3.06502,13.3848
3.10294,13.5892
3.05616,13.7798
2.99328,13.9754
3.01931,14.1886
3.12173,14.3562
3.18162,14.5485
3.27879,14.7171
3.18281,14.8829
3.11368,15.0794
2.95237,15.2215
3.07909,15.3748
2.94641,15.5435
3.00724,15.7449
2.99262,15.9538
2.92702,16.1436
2.91024,16.3529
2.85506,16.5378
2.80237,16.7259
2.80283,16.9185
2.66125,17.0677
2.7394,17.2534
2.61808,17.429
2.56163,17.6261
2.61298,17.8343
2.80014,17.8089
2.74754,18.0137
2.68853,18.211
2.50309,18.2998
2.55758,18.4997
2.47675,18.7041
2.43901,18.8984
2.55641,19.0631
2.69695,19.2141
2.65212,19.4061
2.47716,19.5175
2.51281,19.7135
2.62633,19.8972
2.703,20.1012
2.83524,20.2544
2.81269,20.4462
2.93526,20.6017
3.0305,20.8022
3.05169,21.019
3.10896,21.2288
2.92734,21.3208
3.02307,21.51
3.12921,21.6909
3.2801,21.8051
3.41517,21.9432
3.33458,22.1324
3.34683,22.3318
3.48192,22.482
3.5371,22.665
3.70209,22.7651
3.83418,22.9326
3.75792,23.105
3.93668,23.2109
3.78992,23.3607
3.86152,23.5531
3.86358,23.7524
3.79508,23.9315
3.72696,24.101
3.81754,24.2683
3.90789,24.4413
3.94685,24.6301
3.93905,24.8266
3.9019,25.0321
3.82565,25.2264
3.85402,25.4112
3.84767,25.6122
3.74715,25.7908
3.68086,25.9856
3.76829,26.1638
3.7964,26.3598
3.80963,26.5568
3.68085,26.7099
3.73144,26.9184
3.80266,27.1134
3.76769,27.3079
3.79041,27.5262
3.79295,27.7235
3.69818,27.8869
3.66405,28.0834
3.82019,28.2334
3.98829,28.3399
3.94782,28.5459
3.93162,28.738
3.8224,28.9093
3.8244,29.1188
3.98554,29.26
3.90479,29.4366
3.88036,29.6475
3.92698,29.8428
3.94936,30.04
3.85613,30.2277
4.03384,30.2899
4.1183,30.4758
4.28151,30.5969
4.30574,30.7931
4.29504,31.0021
4.23107,31.1927
4.22184,31.3942
4.12082,31.5666
4.23309,31.7397
4.20435,31.944
4.22584,32.1589
4.37822,32.3051
4.39561,32.5117
4.44238,32.7183
4.35772,32.9057
4.29014,33.107
4.22165,33.279
4.33981,33.434
4.35679,33.6174
4.37321,33.8223
4.19146,33.9378
4.3063,34.1159
4.37563,34.3047
4.36487,34.4966
4.30102,34.6836
4.38665,34.868
4.43635,35.0612
4.49723,35.2364
4.67553,35.302
4.68093,35.5088
4.73248,35.7118
2.16494,0.200027
2.07054,0.381858
2.14897,0.564824
2.19452,0.758263
2.10356,0.942015
2.29046,1.02449
2.26648,1.21449
2.28193,1.41635
2.30055,1.61379
2.27727,1.82432
2.40107,1.99249
2.44089,2.19672
2.4128,2.39195
2.52758,2.56496
2.64675,2.74508
2.61868,2.95198
2.67579,3.14301
2.68267,3.3358
2.81988,3.48455
2.7093,3.64026
2.74342,3.84091
2.74684,4.03679
2.65214,4.21988
2.62203,4.42801
2.63786,4.63529
2.60203,4.83699
2.65138,5.03727
2.67603,5.23527
2.69558,5.43205
2.59296,5.62038
2.53274,5.81704
2.69555,5.93864
2.73028,6.15613
2.79279,6.3456
2.74953,6.54374
2.9393,6.60387
2.89298,6.79486
2.85712,6.9946
2.73209,7.16863
2.82821,7.3439
2.75791,7.51935
2.9167,7.67208
2.76331,7.81239
2.87367,7.98922
2.81031,8.19009
2.83904,8.38421
2.94297,8.54535
3.0368,8.74857
3.07336,8.95084
3.08408,9.15762
3.09364,9.37126
3.12179,9.58161
3.09553,9.77333
3.13123,9.98615
3.15223,10.1848
3.34541,10.2474
3.40999,10.43
3.24559,10.5355
3.30042,10.7192
3.43497,10.8729
3.49036,11.0688
3.59878,11.2502
3.56059,11.4383
3.6615,11.6142
3.50955,11.7765
3.33485,11.9099
3.49758,12.0339
3.48053,12.2335
3.51583,12.4405
3.55677,12.634
3.55042,12.8395
3.68532,12.9838
3.69816,13.1827
3.78761,13.3709
3.65269,13.5206
3.74584,13.7165
3.83863,13.8887
3.84034,14.1007
3.84429,14.2969
3.77919,14.4963
3.92657,14.6187
3.77907,14.7602
3.61496,14.8817
3.65772,15.1066
3.52601,15.2602
3.50032,15.4563
3.4362,15.6599
3.47734,15.8717
3.49064,16.0725
3.55964,16.276
3.5875,16.4698
3.49748,16.6487
3.34136,16.7813
3.40119,16.9824
3.41175,17.1891
3.34291,17.3824
3.47192,17.5437
3.58559,17.7025
3.57664,17.9062
3.59568,18.1173
3.54023,18.3005
3.56939,18.4967
3.54848,18.6978
3.59535,18.9234
3.71983,19.0818
3.81551,19.2553
3.86237,19.4576
3.83341,19.6651
4.01473,19.7382
3.92742,19.9099
3.96578,20.11
3.7817,20.2436
3.84065,20.4297
3.99175,20.5625
4.08272,20.7489
4.03031,20.9491
4.01087,21.1435
4.01066,21.3535
4.20289,21.4513
4.29178,21.6449
4.30585,21.8487
4.31401,22.0588
4.36211,22.2498
4.38725,22.4489
4.27855,22.6166
4.13357,22.7457
4.2617,22.9047
4.43125,22.9973
4.3034,23.1659
4.27109,23.3598
4.16483,23.5196
