2.62485,0.516551
2.62272,0.718138
2.69874,0.886444
2.77482,1.08167
2.86078,1.2716
2.88479,1.48761
2.87185,1.68643
2.69271,1.59396
2.6453,1.80241
2.59843,2.01039
2.48957,2.18982
2.4309,2.37897
2.50161,2.59427
2.44889,2.79488
2.43389,3.0015
2.29859,3.16977
2.31409,3.38
2.29644,3.57982
2.31334,3.7887
2.36415,3.98068
2.25891,4.16008
2.33486,4.3388
2.34677,4.54642
2.21285,4.69616
2.40617,4.79999
2.46272,4.99122
2.52014,5.1886
2.56302,5.37628
2.55372,5.57004
2.42933,5.73964
2.37071,5.932
2.35317,6.13331
2.23792,6.29347
2.26995,6.49843
2.22574,6.69098
2.35692,6.86012
2.44113,7.04234
2.56806,7.21289
2.57903,7.41448
2.52864,7.61894
2.67971,7.75109
2.75103,7.93298
2.79498,8.1418
2.88044,8.3274
2.89447,8.53657
2.98243,8.73356
2.87584,8.92209
2.71035,9.04156
2.49575,9.08634
2.51352,9.28348
2.47541,9.47699
2.41584,9.69209
2.32525,9.87944
2.42393,10.0683
2.32691,10.2331
2.37123,10.428
2.50064,10.6058
2.41149,10.7984
2.44031,10.991
2.49795,11.192
2.67,11.2688
2.72469,11.4526
2.80102,11.6303
2.65748,11.7788
2.60627,11.9853
2.63668,12.1797
2.74893,12.356
2.83671,12.5451
2.95234,12.7291
3.06957,12.8924
3.10107,13.0809
3.0185,13.2568
3.12544,13.442
3.14526,13.6354
2.98087,13.7731
2.96119,13.9691
2.76981,13.8957
2.74839,14.0997
2.74235,14.2886
2.60871,14.4436
2.68986,14.6334
2.63841,14.8223
2.74724,14.9981
2.57748,15.1048
2.66066,15.2874
2.7207,15.4773
2.76931,15.685
2.80321,15.8968
2.84283,16.113
2.84002,16.3275
2.95884,16.4876
2.90262,16.6742
3.00142,16.8506
3.06586,17.0398
3.06444,17.2489
2.96605,17.4323
2.98231,17.6406
3.00393,17.8559
3.07158,18.0443
3.22639,18.162
3.16491,18.3609
3.30797,18.5108
3.38531,18.6949
3.486,18.8594
3.65174,18.9642
3.66601,19.1669
3.82095,19.2949
3.94889,19.46
3.87876,19.6492
3.87382,19.8481
3.75574,20.0137
3.61642,20.1486
3.67619,20.3541
3.72582,20.5538
3.78104,20.7407
3.90046,20.906
3.91431,21.1007
3.86722,21.2968
3.78059,21.4696
3.89317,21.6249
3.84143,21.8178
3.92859,21.9894
3.79063,22.1279
3.92194,22.287
3.79409,22.4563
3.8199,22.6612
3.88773,22.8445
3.91536,23.0457
3.94881,23.2371
4.00502,23.4351
4.07268,23.6267
3.99738,23.8293
3.82751,23.9313
3.93841,24.1239
3.85695,24.3048
3.83815,24.4996
3.98717,24.6581
4.11742,24.8323
4.07705,25.0441
4.00961,25.2457
3.95585,25.4396
4.03691,25.6347
3.86539,25.75
3.97403,25.9121
3.9477,26.1271
3.88994,26.3272
3.93258,26.5247
