4.75024,0.143992
4.57338,0.268076
4.63619,0.466779
4.64352,0.667665
4.67137,0.887118
4.74463,1.07451
4.8086,1.27528
4.65457,1.39951
4.50957,1.53683
4.59819,1.70914
4.47378,1.87171
4.2712,1.95301
4.33826,2.13184
4.54328,2.14173
4.52726,2.33791
4.73485,2.42026
4.81683,2.60413
4.75151,2.78755
4.66851,2.965
4.60654,3.14689
4.71238,3.33119
4.61426,3.50002
4.54312,3.69383
4.54023,3.89504
4.63443,4.06846
4.4462,4.14725
4.55287,4.31222
4.46358,4.48925
4.61435,4.62693
4.62408,4.85083
4.59366,5.06729
4.69402,5.24503
4.69342,5.45431
4.83281,5.61393
4.70611,5.77786
4.7122,5.98104
4.6349,6.17812
4.77314,6.34222
4.87109,6.52737
4.85791,6.72057
-4.98116,6.86607
-4.96723,7.0783
-4.76065,7.06227
-4.77609,7.26523
-4.8174,7.4613
-4.97312,7.59079
4.94877,7.7684
4.86476,7.94179
4.88007,8.1471
4.83099,8.33269
4.79194,8.53247
4.80986,8.73507
4.93875,8.90017
-4.99361,9.09538
-4.95846,9.28929
-4.90712,9.49173
-4.90663,9.69954
-4.87781,9.89197
-4.72787,10.0575
-4.75001,10.247
-4.72148,10.4516
-4.67021,10.6428
-4.6593,10.8442
-4.54007,10.9809
-4.57061,11.1775
-4.57626,11.3824
-4.52696,11.591
-4.43529,11.7739
-4.42485,11.9736
-4.25772,12.0911
-4.33057,12.272
-4.2322,12.4454
-4.18449,12.6475
-4.12216,12.8371
-4.07557,13.0383
-4.03407,13.2353
-3.9162,13.4021
-3.90256,13.6141
-3.92445,13.8234
-4.0127,13.9988
-3.90027,14.1486
-3.69567,14.2101
-3.72431,14.403
-3.73138,14.5992
-3.66646,14.7929
-3.62608,15.0111
-3.62989,15.1976
-3.43229,15.2771
-3.30275,15.411
-3.40063,15.5904
-3.38422,15.7856
-3.47379,15.9681
-3.27379,15.9753
-3.39335,16.1483
-3.32839,16.3393
-3.20559,16.5158
-3.2229,16.7
-3.27967,16.8907
-3.3289,17.0879
-3.45394,17.2548
-3.31565,17.4023
-3.22858,17.587
-3.10438,17.7566
-3.01325,17.9584
-2.95819,18.1523
-3.09123,18.3116
-2.96828,18.464
-2.91868,18.6643
-2.91311,18.8529
-2.92085,19.0551
-2.73294,19.1191
-2.81245,19.3094
-2.89052,19.5047
-2.88958,19.7154
-2.701,19.7588
-2.69281,19.9729
-2.55175,20.1103
-2.47983,20.3126
-2.56409,20.493
-2.43508,20.6484
-2.32834,20.8264
-2.33805,21.0294
-2.23664,21.2143
-2.12953,21.3938
-2.11072,21.6015
-2.23173,21.7686
-2.09235,21.9331
-2.05907,22.1316
-2.11799,22.3263
-2.01657,22.4992
-2.06273,22.7159
-2.119,22.925
-2.08675,23.1248
-2.08466,23.3397
-2.12019,23.5437
-1.98348,23.7035
-1.89478,23.8931
-1.76784,24.044
-1.94846,24.1365
-1.99422,24.331
-1.91741,24.5117
-1.87838,24.7078
-1.71607,24.8175
-1.66995,25.0205
-1.61978,25.2182
-1.74986,25.3972
-1.78104,25.6042
-1.8819,25.785
-1.89236,25.9892
-1.85512,26.1783
-1.76339,26.3767
-1.54402,26.4156
-1.33581,26.4759
-1.46071,26.6349
-1.37157,26.827
-1.42714,27.0084
-1.42706,27.1959
-1.47981,27.3997
-1.3518,27.5551
-1.23279,27.7011
-1.40196,27.8
-1.44519,27.9937
-1.45192,28.1908
-1.63066,28.2693
-1.5515,28.4679
-1.55088,28.6685
-1.54492,28.8708
