1.19491,0.207587
1.06121,0.354177
0.985441,0.533619
0.954533,0.741189
0.958476,0.954365
0.993716,1.15618
1.09095,1.33745
1.07973,1.5299
1.04398,1.74125
1.13774,1.92203
1.25131,2.10209
1.26066,2.30077
1.33005,2.48609
1.36582,2.7071
1.38812,2.92446
1.26766,3.08969
1.33109,3.27751
1.27538,3.47192
1.30368,3.68589
1.31122,3.88927
1.39724,4.07539
1.34821,4.26258
1.25935,4.42916
1.22327,4.62501
1.29483,4.81958
1.47795,4.91779
1.489,5.11909
1.40783,5.30183
1.4893,5.48148
1.6139,5.63847
1.78563,5.72103
1.8381,5.91718
1.79963,6.12269
1.85969,6.31456
1.88436,6.51968
1.81206,6.70858
1.91187,6.88221
1.89034,7.08806
1.89123,7.29587
1.85223,7.48919
1.93643,7.67635
1.98106,7.86677
1.99141,8.06853
2.04902,8.27319
2.08577,8.49088
1.99862,8.6888
1.96477,8.89717
2.10346,9.03004
2.04843,9.24603
2.08525,9.43762
2.03453,9.63257
2.00069,9.84031
2.03419,10.0358
2.2056,10.1407
2.09591,10.3064
2.01626,10.4989
1.96919,10.6897
1.99257,10.901
1.9228,11.1027
1.79754,11.2737
1.92472,11.4559
1.94187,11.6498
2.0082,11.8529
2.06227,12.051
1.97229,12.2391
1.78379,12.2842
1.85843,12.4579
2.05805,12.4936
2.01088,12.6879
1.98546,12.883
1.97793,13.1103
1.78759,13.2056
1.8584,13.4005
2.00266,13.5432
2.0715,13.7435
2.12619,13.9388
2.27648,14.0669
2.30678,14.2938
2.22254,14.4777
2.22789,14.6712
2.27351,14.8846
2.27162,15.0766
2.36529,15.2543
2.36859,15.4498
2.42734,15.6428
2.41627,15.8339
2.40359,16.0276
2.36708,16.2173
2.27726,16.4068
2.36372,16.5898
2.46185,16.7645
2.62962,16.8781
2.68276,17.0852
2.75803,17.277
2.89853,17.4339
3.03354,17.6034
3.10383,17.8032
3.17416,18.0033
3.11194,18.1897
3.12051,18.3941
3.08235,18.5776
3.02868,18.7699
2.92136,18.9357
3.09315,19.0303
3.02843,19.224
3.02259,19.4329
2.88863,19.6048
2.83787,19.8012
2.94666,19.9748
2.97123,20.1803
3.00652,20.3685
3.06853,20.565
3.16777,20.751
3.13792,20.966
3.15679,21.162
3.12449,21.3526
3.10984,21.5548
3.11462,21.7567
3.18897,21.9274
3.25961,22.111
3.27011,22.2971
3.41329,22.4612
3.33996,22.6555
3.21667,22.8202
3.14531,23.0085
3.15616,23.2086
3.07332,23.3844
3.14331,23.5747
3.20024,23.7629
3.11398,23.9299
3.10758,24.1185
3.07519,24.3298
3.16255,24.5126
3.25711,24.6927
3.10054,24.8362
3.20477,25.02
3.28961,25.1884
3.3803,25.3813
3.26486,25.5496
3.27923,25.7467
3.36757,25.9287
3.51914,26.0625
3.63071,26.2416
3.61003,26.453
3.54569,26.6393
3.70027,26.777
3.82912,26.9275
3.78213,27.1217
3.77744,27.3101
3.90052,27.4819
3.961,27.6746
3.96007,27.8825
3.79123,28.0373
3.8672,28.2308
3.8729,28.439
4.02036,28.5675
4.1147,28.749
4.13089,28.9608
4.05162,29.1586
3.99182,29.3637
3.93342,29.5755
3.80851,29.738
3.73022,29.9319
3.74867,30.124
3.83501,30.2996
3.99556,30.4386
3.85114,30.5963
3.96434,30.7576
3.92432,30.9465
4.03414,31.1156
4.04617,31.3102
4.01148,31.5244
4.0577,31.7288
4.04983,31.9267
3.99836,32.1173
3.89793,32.3052
3.97669,32.4745
4.0061,32.6705
3.85491,32.7919
3.88798,32.9919
4.07606,33.0731
4.06343,33.2703
3.941,33.4271
4.095,33.5799
4.24742,33.7219
4.19284,33.9214
4.16126,34.1168
4.20171,34.3311
4.22074,34.5282
4.16976,34.7159
4.22161,34.914
4.27228,35.1075
4.19756,35.3143
4.21995,35.5163
4.13563,35.6862
4.0348,35.8787
3.95921,36.0653
3.85536,36.2543
4.0479,36.334
4.18666,36.497
2.10299,0.383867
2.18513,0.590625
2.15456,0.779546
2.07433,0.95441
2.06651,1.15603
1.96553,1.31353
1.88449,1.5013
1.94439,1.7093
1.83919,1.88402
1.78126,2.05896
1.71923,2.24756
1.86651,2.38622
1.88878,2.59572
1.74909,2.76444
1.76758,2.97164
1.7877,3.19388
1.76755,3.38738
1.91007,3.50525
1.8504,3.70306
1.80805,3.90831
1.9873,4.01301
2.05776,4.20071
2.20897,4.35897
2.24755,4.55606
