1.50691,0.442869
1.58492,0.619276
1.75389,0.739502
1.64682,0.908057
1.84417,0.949431
1.70864,1.113
1.69647,1.31119
1.81511,1.46242
1.72887,1.6593
1.87584,1.79103
2.01681,1.96124
1.94355,2.14335
2.06478,2.32257
1.99704,2.51252
2.05435,2.70528
2.06025,2.91303
2.0251,3.11297
1.97426,3.30865
2.00731,3.50069
2.01604,3.72205
2.20403,3.80255
2.26609,4.00467
2.34392,4.17881
2.43226,4.35655
2.5582,4.52183
2.6222,4.70834
2.65147,4.90483
2.86821,4.88179
2.75895,5.05935
2.77987,5.26659
2.7601,5.46689
2.947,5.58463
2.95761,5.78381
3.08969,5.93068
3.11618,6.11554
3.11611,6.32372
3.17236,6.52138
3.17341,6.7355
3.35904,6.86446
3.46054,7.03231
3.30162,7.17348
3.17634,7.33357
2.97966,7.34893
2.98176,7.54596
3.00503,7.75666
2.99187,7.97126
3.17553,8.04843
3.27395,8.22368
3.25301,8.42166
3.17245,8.61214
3.02889,8.78066
3.04301,8.9818
3.18131,9.13154
3.0991,9.32119
3.19875,9.51662
3.18772,9.71104
3.34587,9.871
3.37805,10.0739
3.41929,10.2758
3.54438,10.4259
3.63161,10.6065
3.70931,10.789
3.55789,10.9361
3.65935,11.1054
3.6886,11.3235
3.82649,11.4742
3.90018,11.6788
3.80131,11.8517
3.9019,12.0386
3.87669,12.2324
3.84855,12.4397
3.86649,12.6401
3.88496,12.8498
3.83747,13.061
3.85958,13.2536
3.87685,13.4426
3.96815,13.6188
4.04632,13.8125
4.21521,13.9054
4.32915,14.0776
4.42391,14.2575
4.50215,14.4452
4.51945,14.6482
4.43151,14.857
4.61929,14.9631
4.52928,15.1423
4.42383,15.3224
4.47517,15.5213
4.42902,15.7169
4.49472,15.9108
4.42934,16.0989
4.47828,16.2995
4.51874,16.5069
4.52683,16.7086
4.52768,16.9167
4.55356,17.1106
4.56494,17.3093
4.56759,17.5122
4.51593,17.7147
4.65826,17.852
4.84579,17.9196
4.83311,18.1193
4.81812,18.3156
4.8411,18.5202
4.94985,18.6981
4.91871,18.9044
-4.95697,19.0712
-4.99219,19.2668
-4.94914,19.464
-4.80477,19.6113
-4.89212,19.7899
-4.67075,19.8495
-4.76751,20.0332
-4.7255,20.2257
-4.88183,20.3568
-4.87826,20.5511
-4.71179,20.6674
-4.7862,20.8487
-4.76601,21.0586
-4.9069,21.2146
-4.76039,21.3398
-4.64958,21.5188
-4.61324,21.718
-4.44677,21.8222
-4.28347,21.9472
-4.31467,22.1465
-4.20152,22.3128
-4.28074,22.5041
-4.15011,22.6687
-4.183,22.8583
-4.32235,23.0212
-4.26442,23.2293
-4.31063,23.4119
-4.2518,23.6171
-4.20516,23.8127
-4.18188,24.0178
-4.12187,24.2183
-4.15384,24.4159
-4.12508,24.6136
-4.2048,24.7972
-4.33779,24.9308
-4.27836,25.1446
-4.28496,25.3455
-4.3844,25.531
-4.23585,25.6636
-4.10663,25.8099
-4.18164,26.0026
-4.1605,26.207
-4.00464,26.3281
-3.96898,26.5393
-3.97038,26.76
-3.93372,26.9513
-4.115,27.0313
-4.20906,27.2197
-4.18539,27.4271
-4.20264,27.624
-4.31373,27.7816
-4.22901,27.9737
-4.20197,28.1675
-4.19899,28.3816
-4.1768,28.5808
-4.19713,28.7788
-4.14284,28.9622
-4.25214,29.1541
-4.41533,29.2979
-4.24355,29.4181
-4.18929,29.6175
-4.06423,29.7718
-3.91193,29.9199
-3.92744,30.1334
-3.91728,30.3339
-3.84679,30.5241
-3.80577,30.7239
-3.88992,30.9085
-3.96156,31.0998
-3.93256,31.3131
-3.92411,31.516
-4.02398,31.7165
-3.95838,31.9122
-4.12298,32.0234
-4.01715,32.1808
-4.05579,32.3779
-3.94813,32.5496
-3.95374,32.7629
-3.90325,32.9772
-3.98316,33.1738
-4.01134,33.3736
-4.02314,33.5724
-4.05597,33.784
-3.93011,33.9532
-3.92871,34.1593
-3.98364,34.3618
-3.95747,34.5694
-3.89437,34.7628
-3.94173,34.9674
-3.914,35.1489
-4.01959,35.3259
-4.04107,35.5414
-4.02608,35.7352
-3.92596,35.9054
3.03217,0.470388
3.14904,0.64591
3.04692,0.80977
3.05557,1.0061
3.11727,1.20597
3.08617,1.41331
3.17695,1.61045
3.30999,1.7555
3.50682,1.79724
3.4807,2.00218
3.59296,2.1748
3.55685,2.38814
3.60011,2.58087
3.65544,2.77975
3.77142,2.93024
3.80517,3.14671
3.80986,3.34613
3.69274,3.51341
3.68839,3.71945
3.69285,3.92804
3.775,4.11896
3.80473,4.30854
3.8432,4.49025
3.77095,4.68365
3.91093,4.82137
3.95008,5.02329
3.81933,5.17508
3.98886,5.30131
3.86779,5.45167
3.91794,5.66657
3.96642,5.85642
4.00522,6.0873
4.04701,6.28102
4.03696,6.48818
4.00468,6.67928
4.1888,6.77883
4.3303,6.93488
4.15664,7.05834
4.03941,7.22489
3.94092,7.38468
3.82903,7.5459
3.85654,7.74988
3.78623,7.93636
3.79736,8.15818
3.73998,8.32986
3.61955,8.51337
3.70424,8.69677
3.68489,8.88943
3.7758,9.08222
3.77176,9.28207
3.86414,9.4695
3.84446,9.66193
3.8891,9.87159
3.97177,10.0499
3.83587,10.2079
3.85167,10.3959
3.91489,10.6034
3.95591,10.8042
4.0243,10.9985
4.01,11.2006
4.06187,11.4064
4.08636,11.6285
4.14753,11.8169
4.15002,12.014
4.1336,12.22
4.173,12.4249
4.34887,12.5238
4.29771,12.7219
4.28824,12.9179
4.30737,13.1309
4.40092,13.3099
4.4581,13.5053
4.52098,13.7088
4.61614,13.903
4.75127,14.0449
4.85659,14.2051
4.90006,14.4034
4.93929,14.6105
4.91828,14.8198
4.94241,15.0248
4.95213,15.2398
-4.97673,15.4367
4.98788,15.6262
4.87096,15.7931
-4.97749,15.9097
4.97518,16.1226
-4.93685,16.3016
-4.87245,16.505
-4.96393,16.6996
4.96948,16.9005
-4.84995,17.0004
-4.67603,17.1168
-4.6383,17.3212
-4.54977,17.5159
