4.73737,0.177288
4.66767,0.386631
4.76569,0.555549
4.7912,0.767008
4.86792,0.974164
4.91136,1.1853
4.87516,1.3856
4.91476,1.57919
4.87914,1.78093
4.8588,1.98355
4.69336,2.1059
4.77895,2.29853
4.85119,2.49317
4.96085,2.66236
5.00109,2.87285
4.94233,3.09283
4.88849,3.27779
4.78444,3.46706
4.86713,3.6478
4.7937,3.83307
4.93996,3.9815
4.89861,4.18799
4.74944,4.32077
4.82089,4.50511
4.83251,4.69955
4.72333,4.86612
4.69317,5.05764
4.62829,5.26453
4.49251,5.41196
4.49904,5.60837
4.37621,5.78745
4.16968,5.83303
4.13847,6.04291
4.33867,6.08732
4.31783,6.28279
4.45286,6.4214
4.38336,6.63195
4.52035,6.79525
4.58773,6.99656
4.42105,7.12053
4.52769,7.29937
4.47989,7.4861
4.44103,7.67952
4.51604,7.8731
4.53958,8.08658
4.63081,8.2599
4.68429,8.44934
4.89838,8.52839
4.81286,8.72042
4.69691,8.88827
4.72944,9.09116
4.58666,9.24374
4.4273,9.35088
4.58557,9.4644
4.59681,9.6612
4.62592,9.84905
4.58047,10.0454
4.64437,10.2501
4.59204,10.4532
4.57883,10.6507
4.49527,10.8495
4.55365,11.0356
4.42281,11.1961
4.39661,11.3921
4.55168,11.5333
4.70438,11.6651
4.70573,11.8719
4.72508,12.0693
4.86216,12.2281
4.73034,12.3627
4.75214,12.557
4.88916,12.7098
4.94823,12.9038
4.9797,13.0915
4.96911,13.3035
4.96731,13.4986
4.80994,13.6152
4.90504,13.7877
5.03792,13.9373
5.04353,14.1359
5.12009,14.3116
5.00978,14.4773
4.96568,14.6811
4.95941,14.8776
4.8223,15.0389
4.81959,15.2418
4.73132,15.4222
4.76575,15.6072
4.65053,15.7806
4.70498,15.962
4.58316,16.1049
4.47966,16.283
4.61849,16.4452
4.71549,16.6298
4.75532,16.8388
4.81126,17.0585
4.85439,17.2501
4.83426,17.4586
4.9587,17.6433
4.8695,17.8196
4.7935,18.0183
4.96217,18.1264
4.80401,18.2511
4.69362,18.4127
4.58619,18.5904
4.5812,18.7914
4.62895,18.9748
4.64257,19.1677
4.60623,19.3627
4.5846,19.5648
4.64296,19.7485
4.62733,19.9337
4.54441,20.1067
4.59288,20.3175
4.72752,20.4758
4.53773,20.5694
4.62768,20.7586
4.56296,20.9438
4.50854,21.1346
4.69289,21.2084
4.85266,21.3499
4.66509,21.4375
4.71572,21.6343
4.78866,21.8384
4.68887,22.0078
4.79487,22.1685
4.83091,22.3638
4.84682,22.575
4.70406,22.7162
4.74577,22.9228
4.76426,23.1297
4.77179,23.3392
4.82445,23.5241
4.97282,23.6832
4.85767,23.8619
4.99086,24.0194
5.16783,24.12
5.10831,24.3003
5.07321,24.5002
5.13805,24.6858
5.19559,24.8852
5.21909,25.083
5.20289,25.2883
5.07289,25.4405
4.93917,25.6098
5.02177,25.7855
4.90293,25.9409
4.95867,26.1456
4.99382,26.3439
5.05961,26.5332
5.10953,26.7272
4.99908,26.899
5.05007,27.0834
5.14733,27.2459
5.07714,27.4389
5.08751,27.6478
5.09572,27.851
5.00743,28.0436
4.95644,28.2394
4.99649,28.431
4.97997,28.6378
4.90966,28.8509
4.82746,29.0342
4.74635,29.2099
4.6905,29.4013
4.78152,29.5891
4.92248,29.7298
4.94133,29.9245
4.96121,30.1288
4.88681,30.3082
4.84181,30.5119
4.88078,30.716
4.86761,30.9174
4.73152,31.0662
4.80685,31.2625
4.92988,31.436
5.08588,31.5627
5.07087,31.7847
5.06668,31.989
5.03551,32.1823
4.91553,32.3531
4.95627,32.5417
4.92453,32.7468
4.91196,32.9564
4.75389,33.0752
4.83052,33.2648
4.84356,33.4751
4.81283,33.6934
4.84392,33.9059
4.90628,34.106
4.83754,34.3012
4.90661,34.5084
4.865,34.7226
4.88024,34.9145
4.97133,35.0831
4.94541,35.2876
