-0.938116,0.279194
-0.948345,0.478532
-0.863476,0.685501
-0.823445,0.893335
-0.975072,1.05685
-1.02344,1.25927
-1.18918,1.36929
-1.10419,1.55616
-1.19749,1.73401
-1.2126,1.95817
-1.25853,2.15883
-1.11671,2.31823
-1.02486,2.48286
-0.95326,2.67299
-0.921364,2.86175
-0.905567,3.06072
-0.935941,3.24858
-1.00832,3.44121
-0.958,3.62555
-1.03998,3.80583
-1.08026,4.00102
-1.13346,4.21635
-1.30073,4.31718
-1.18265,4.48871
-1.06963,4.64877
-1.19125,4.80559
-1.21237,5.00906
-1.17371,5.19996
-1.27068,5.39364
-1.26576,5.59237
-1.18064,5.78992
-1.21904,5.98269
-1.16174,6.18011
-1.17914,6.37462
-1.22021,6.57965
-1.09605,6.75123
-0.975185,6.90916
-0.959302,7.12419
-1.03985,7.30747
-1.03844,7.52635
-0.998064,7.72754
-0.948047,7.93485
-0.75189,7.86731
-0.627916,8.04199
-0.566294,8.23865
-0.574414,8.4521
-0.701046,8.62448
-0.681145,8.82558
-0.652861,9.02755
-0.674435,9.22532
-0.582143,9.42918
-0.690217,9.58895
-0.841181,9.7288
-0.977145,9.89529
-0.975734,10.1001
-0.948175,10.2958
-0.925424,10.4892
-1.05649,10.6493
-1.00117,10.8453
-0.937556,11.0333
-1.06451,11.1823
-1.05797,11.3819
-1.08184,11.5804
-1.05212,11.792
-1.09457,11.9892
-0.988505,12.1654
-0.974779,12.3708
-0.913345,12.5559
-1.08609,12.6472
-1.16501,12.8318
-1.16276,13.0195
-1.23821,13.1989
-1.43888,13.2785
-1.40315,13.4695
-1.26502,13.629
-1.1566,13.7967
-1.08075,13.9805
-1.20208,14.1446
-1.23345,14.3392
-1.23715,14.5371
-1.21545,14.7421
-1.19362,14.9265
-1.12118,15.1256
-1.18158,15.3248
-1.29359,15.5003
-1.28909,15.7034
-1.14223,15.8604
-1.00903,16.0362
-1.16753,16.1563
-1.28622,16.3216
-1.4046,16.4973
-1.37318,16.7007
-1.45784,16.8972
-1.26152,16.9416
-1.23429,17.1501
-1.27021,17.3447
-1.21214,17.5339
-1.13876,17.7229
-1.09804,17.9216
-1.08519,18.1172
-0.947143,18.2572
-0.957513,18.4705
-0.814367,18.6235
-0.768347,18.8292
-0.83326,19.0151
-0.954353,19.2007
-1.05335,19.3799
-1.21992,19.5089
-1.38955,19.6105
-1.29904,19.7927
-1.37755,19.9735
-1.43695,20.1884
-1.4995,20.373
-1.41299,20.5524
-1.29512,20.7197
-1.25136,20.9103
-1.25415,21.1104
-1.34585,21.3057
-1.35606,21.5147
-1.41659,21.7122
-1.57399,21.8508
-1.41651,21.9819
-1.34023,22.1788
-1.1705,22.2992
-1.26166,22.4885
-1.24564,22.7077
-1.11042,22.8787
-1.19484,23.0558
-1.32475,23.2018
-1.25945,23.4202
-1.15561,23.5842
-1.08014,23.778
-0.947557,23.9369
-0.950876,24.1405
-0.970286,24.3318
-0.986022,24.5203
-0.989502,24.7291
-0.947038,24.9375
-0.996229,25.1336
-0.957449,25.3254
-1.11789,25.4386
-1.09531,25.6496
-1.29422,25.61
-1.37611,25.7937
-1.25898,25.9464
-1.23252,26.1386
-1.14828,26.3203
-1.27603,26.4644
-1.36033,26.6661
-1.36758,26.8799
-1.56522,26.9492
-1.71473,27.0925
-1.75893,27.2967
-1.78375,27.4885
