-2.35148,0.385294
-2.37809,0.589311
-2.50182,0.750597
-2.43531,0.945768
-2.29184,1.092
-2.32125,1.28797
-2.30467,1.48587
-2.32944,1.69113
-2.38773,1.88598
-2.35562,2.08059
-2.29859,2.28436
-2.12957,2.40861
-2.15363,2.60328
-2.02891,2.76338
-2.12046,2.94539
-1.94294,3.0364
-1.78942,3.16703
-1.85204,3.35427
-1.95965,3.54094
-2.12443,3.65842
-2.07168,3.85675
-2.1221,4.05145
-2.0629,4.25514
-2.12198,4.43353
-2.21098,4.61238
-2.30657,4.79675
-2.36895,4.99367
-2.45035,5.18332
-2.30669,5.35439
-2.31732,5.57067
-2.4096,5.76156
-2.38094,5.9716
-2.25266,6.15393
-2.23869,6.37049
-2.22177,6.57788
-2.09909,6.73941
-1.93891,6.87646
-2.04102,7.05172
-1.99852,7.24168
-1.95625,7.43248
-1.92739,7.6213
-1.90352,7.82044
-1.99056,8.01051
-1.92079,8.20611
-1.96856,8.39728
-2.03631,8.58309
-2.01978,8.78584
-1.97068,8.99059
-1.7655,9.02458
-1.75049,9.23575
-1.53768,9.26855
-1.54848,9.47017
-1.42988,9.62751
-1.51516,9.81899
-1.58439,10.0004
-1.65452,10.1888
-1.78021,10.3508
-1.74437,10.5491
-1.9153,10.6637
-1.77453,10.8188
-1.6042,10.9236
-1.46177,11.0511
-1.43968,11.2507
-1.445,11.4518
-1.32951,11.5958
-1.3191,11.7881
-1.36895,11.9903
-1.29211,12.1753
-1.30161,12.371
-1.29734,12.5824
-1.27714,12.7925
-1.14731,12.9456
-1.12814,13.1443
-1.18656,13.3389
-1.2895,13.4862
-1.27158,13.6904
-1.28709,13.9133
-1.22844,14.1128
-1.24782,14.3231
-1.24655,14.5275
-1.14684,14.7151
-1.21312,14.9232
-1.14292,15.1074
-1.26768,15.2845
-1.21574,15.4728
-1.12743,15.6583
-1.18489,15.87
-1.22077,16.0819
-1.30342,16.2807
-1.30811,16.5009
-1.1193,16.5642
-1.12,16.7654
-1.21727,16.9566
-1.28192,17.1596
-1.2178,17.3492
-1.13647,17.5343
-1.29496,17.6545
-1.19609,17.8385
-1.26393,18.037
-1.26512,18.2374
-1.29032,18.4342
-1.25841,18.6421
-1.37923,18.7949
-1.2316,18.9476
-1.34267,19.1367
-1.32236,19.3376
-1.35215,19.5517
-1.26036,19.7336
-1.22245,19.9306
-1.17627,20.1213
-1.21817,20.3126
-1.31206,20.4854
-1.47377,20.6077
-1.37826,20.8027
-1.3735,20.9939
-1.36008,21.1921
-1.34329,21.3931
-1.34016,21.6033
-1.47189,21.7619
-1.59862,21.9269
-1.55137,22.1241
-1.50741,22.3037
-1.44823,22.5029
-1.29665,22.6419
-1.39821,22.8243
-1.22423,22.8918
-1.22523,23.0846
-1.17918,23.2835
-1.22828,23.4815
-1.31709,23.6725
-1.28246,23.8657
-1.30965,24.0827
-1.40086,24.2693
-1.38272,24.4611
-1.3608,24.6505
-1.16006,24.6854
-1.20749,24.8737
-1.15359,25.0808
-1.24397,25.2611
-1.23769,25.4668
-1.1362,25.661
-1.20101,25.8452
-1.29247,26.03
-1.24662,26.2223
-1.14512,26.3949
-1.31005,26.5081
-1.16799,26.6581
-1.14264,26.8527
-1.03241,27.0233
-1.00935,27.2256
-1.12206,27.3912
-1.09076,27.5857
-1.1132,27.7905
-1.16675,27.9701
-1.10449,28.1803
-1.20929,28.3609
-1.2068,28.5749
-1.25811,28.7621
-1.30446,28.9645
-1.39075,29.1447
-1.40949,29.3475
-1.25359,29.4397
-1.35588,29.6156
-1.33481,29.8203
-1.26404,30.0077
-1.38235,30.181
-1.25974,30.3463
-1.15371,30.5253
-1.2287,30.73
-1.18497,30.9241
-1.2277,31.1264
-1.3503,31.2893
-1.28734,31.482
-1.22995,31.6765
-1.036,31.6445
-0.931326,31.8087
-0.834724,31.9994
-0.740253,32.1815
-0.816936,32.37
-0.700662,32.555
-0.54931,32.6764
-0.63262,32.87
-0.556924,33.057
-0.663464,33.2383
-0.47897,33.3448
-0.463637,33.5309
-0.572834,33.6782
-0.444784,33.8415
-0.312674,33.9985
-0.293223,34.2142
-0.241096,34.4005
-0.210872,34.6028
-0.291858,34.7964
-0.298631,34.9884
-0.27962,35.1874
-0.327691,35.3773
-0.294267,35.5799
-0.241566,35.7816
-0.238187,35.972
-0.22255,36.1799
-1.45541,0.0407395
-1.34352,0.208747
-1.28583,0.399973
-1.36281,0.592907
-1.4334,0.773938
-1.37524,0.964523
-1.2281,1.09727
-1.3283,1.28386
-1.27508,1.49737
-1.33794,1.69541
-1.15663,1.80099
-1.1326,1.97507
-1.22626,2.1495
-1.0672,2.27707
-1.16072,2.45167
-1.08949,2.63807
-1.12555,2.83103
-1.15201,3.02412
-1.08681,3.22031
-1.06068,3.43072
-1.16269,3.5948
-1.09218,3.77555
-1.20816,3.92652
-1.18108,4.1341
-1.3151,4.29606
-1.21586,4.47297
-1.34001,4.62009
-1.25011,4.81997
-1.14084,4.99509
-1.22922,5.19453
-1.18948,5.38601
-1.11021,5.56716
-1.01079,5.75289
-0.839958,5.88935
-0.884203,6.08851
-0.690422,6.0819
-0.781937,6.27235
-0.761429,6.47627
-0.66136,6.67923
-0.743785,6.86369
-0.925402,6.90576
-0.90391,7.10158
-0.765075,7.26558
-0.874799,7.45551
-0.843174,7.64877
-0.806321,7.8505
-0.716604,8.0343
-0.747463,8.22915
-0.731339,8.42526
-0.611337,8.58295
-0.575933,8.78252
-0.695813,8.93602
-0.55999,9.09584
-0.397039,9.23591
-0.487435,9.42993
-0.401649,9.6163
-0.534884,9.76459
-0.550241,9.97018
-0.744619,10.0144
-0.710375,10.2192
-0.782341,10.409
-0.674814,10.5907
-0.563859,10.7624
-0.517631,10.9729
-0.369246,11.0921
-0.55905,11.1897
-0.508689,11.3865
-0.542145,11.5871
-0.69908,11.7204
-0.707181,11.9194
-0.646938,12.0996
-0.762187,12.2663
-0.625522,12.4242
-0.776786,12.573
-0.684305,12.7655
-0.665453,12.9732
-0.591399,13.1498
-0.700569,13.3121
-0.783487,13.4918
-0.615635,13.601
-0.691739,13.7889
-0.667012,13.9773
-0.702421,14.1563
-0.726266,14.3693
-0.774012,14.5655
-0.694379,14.7645
-0.774615,14.9567
-0.659207,15.1374
-0.81795,15.2566
-0.980702,15.3992
-0.862518,15.5785
-0.766954,15.7709
-0.760673,15.9895
-0.857635,16.1785
-0.838635,16.3832
-0.756888,16.5642
-0.587838,16.6714
-0.657237,16.8667
-0.778926,17.0304
-0.740199,17.232
-0.78802,17.4398
-0.74665,17.6272
-0.751646,17.8201
-0.82559,18.023
-0.828276,18.2278
-0.954809,18.4056
-0.903141,18.6143
-0.901912,18.8169
-0.902519,19.0231
-0.813222,19.1957
-0.939682,19.3571
-0.867267,19.5442
-0.759736,19.7125
-0.686339,19.8958
-0.701523,20.103
-0.723832,20.3106
-0.752798,20.5078
-0.699502,20.6969
-0.876788,20.8032
-0.871981,21.0018
-0.956223,21.1884
-1.01739,21.3737
-1.07676,21.5858
-1.05688,21.795
-1.18598,21.9702
-0.992568,22.0609
-1.02522,22.2597
-0.936051,22.4483
-0.783937,22.5903
-0.812873,22.8124
-0.728244,23.0124
-0.732609,23.2257
-0.732408,23.4359
-0.634356,23.6267
-0.568228,23.8141
-0.543381,24.0085
-0.452673,24.2018
-0.465838,24.3967
-0.488496,24.5894
-0.443514,24.7748
-0.357681,24.9537
-0.258664,25.1072
-0.356988,25.2917
-0.301842,25.4915
-0.355374,25.6833
-0.295403,25.888
-0.219335,26.0823
-0.251027,26.2821
-0.0720441,26.3867
-0.112729,26.5877
-0.212398,26.7567
-0.148808,26.9614
-0.0748571,27.1551
0.0593887,27.3048
0.13899,27.5203
0.185042,27.7212
0.135494,27.9119
0.0300721,28.0805
-0.0675121,28.2656
-0.113697,28.4687
-0.17047,28.6622
-0.177496,28.8761
-0.102148,29.0763
-0.053914,29.2757
-0.071284,29.4843
-0.0685573,29.6737
-0.138652,29.8872
-0.0532974,30.0523
-0.0222682,30.2717
0.0248398,30.4718
0.0689813,30.6871
0.244906,30.785
0.07803,30.8886
0.0386308,31.091
0.0875939,31.2938
0.062826,31.4833
0.147496,31.6581
0.0563193,31.8422
-0.0412957,32.0157
0.00685527,32.2003
0.124127,32.3485
0.264547,32.4938
0.262264,32.7005
0.130574,32.8566
0.148484,33.0485
0.227593,33.2299
0.221629,33.4228
0.234193,33.642
0.361783,33.8013
0.374634,34.0055
0.226605,34.1543
0.20958,34.3582
0.146572,34.5474
0.0333667,34.7291
0.0027338,34.9329
0.15987,35.0286
0.195513,35.2273
0.301114,35.4049
0.290183,35.6246
0.41787,35.7705
-0.00067629,0.378794
0.00498593,0.587226
0.0467581,0.78575
0.0213506,0.988991
0.0997647,1.17506
0.227698,1.33325
0.164045,1.53942
0.17932,1.74614
0.142031,1.93638
0.0820914,2.11691
0.210963,2.26489
0.332079,2.42892
0.313409,2.63512
0.257047,2.8286
0.192786,3.03218
0.121563,3.22656
0.264787,3.36309
0.213598,3.55909
0.191846,3.76061
0.231307,3.95601
0.315784,4.13416
0.309628,4.32159
0.39895,4.48499
0.229388,4.59304
0.0944831,4.74409
0.0980075,4.95074
0.00811648,5.1299
0.0330216,5.33359
0.0105194,5.53585
0.103653,5.71228
-0.0105739,5.88626
-0.00621492,6.11355
0.0128572,6.32363
-0.00738764,6.527
0.0413409,6.74054
-0.146437,6.84262
-0.119885,7.04191
-0.105577,7.23186
-0.047652,7.4218
-0.000238405,7.60829
0.0310514,7.81928
0.051779,8.02427
-0.0428069,8.21428
-0.00394638,8.40814
0.0445304,8.61085
0.106652,8.81427
-0.076332,8.90948
-0.0716699,9.11756
0.00962465,9.31756
-0.079844,9.50325
0.0109127,9.68602
0.10345,9.88332
0.139241,10.0859
0.288127,10.2483
0.321112,10.456
0.22056,10.6139
0.219999,10.8232
0.136451,10.995
0.232045,11.1595
0.203508,11.365
0.236388,11.5642
0.0723898,11.6842
0.0563105,11.8812
0.0391324,12.0898
0.0832023,12.2791
-0.0585465,12.4303
0.0725279,12.5833
-0.0775967,12.7251
-0.239418,12.8474
-0.202232,13.0461
-0.224229,13.2606
-0.275285,13.4506
-0.185856,13.6513
-0.136753,13.8458
-0.141468,14.0469
-0.0436685,14.2274
0.0591286,14.4164
