-3.24859,0.370673
-3.42642,0.472759
-3.36842,0.659436
-3.34445,0.866398
-3.31405,1.07292
-3.33005,1.28076
-3.31712,1.49004
-3.32711,1.6857
-3.43919,1.86987
-3.37989,2.06661
-3.31684,2.25967
-3.18945,2.41232
-3.10827,2.61795
-3.21126,2.78599
-3.03449,2.88914
-2.97959,3.08194
-3.13029,3.20815
-3.07351,3.40578
-3.07655,3.61077
-3.01787,3.79958
-2.82641,3.86777
-2.66095,3.98773
-2.55476,4.15965
-2.58016,4.36183
-2.6696,4.53315
-2.5912,4.71817
-2.46321,4.86286
-2.39268,5.0602
-2.38529,5.27886
-2.32813,5.48171
-2.25956,5.68099
-2.11719,5.80758
-2.1255,6.01051
-2.19656,6.21205
-2.0518,6.36224
-2.24138,6.41688
-2.28141,6.62709
-2.28822,6.82551
-2.31273,7.03856
-2.31606,7.23565
-2.18981,7.40435
-2.19654,7.59943
-2.09127,7.76485
-2.19953,7.93711
-2.25928,8.14917
-2.12806,8.30379
-2.05697,8.49323
-2.02563,8.70706
-2.08477,8.90629
-2.06184,9.10903
-2.1598,9.2868
-2.21613,9.49571
-2.14375,9.68751
-2.13494,9.88201
-2.23818,10.0415
-2.05804,10.103
-1.8974,10.2512
-1.84975,10.4455
-1.85024,10.641
-1.96197,10.8254
-2.10268,10.9676
-2.0007,11.1542
-1.88855,11.3151
-1.68766,11.369
-1.59005,11.5578
-1.60484,11.7616
-1.57696,11.964
-1.76141,12.0134
-1.85183,12.1967
-1.95613,12.3774
-1.83522,12.5442
-1.74606,12.7203
-1.64252,12.8835
-1.49006,13.026
-1.538,13.2071
-1.53273,13.4068
-1.52874,13.6174
-1.48711,13.8239
-1.42109,14.003
-1.41509,14.218
-1.45764,14.4066
-1.39959,14.6084
-1.24957,14.7309
-1.1149,14.9071
-1.08552,15.104
-1.22293,15.2599
-1.2901,15.4509
-1.16354,15.6043
-0.986047,15.6984
-1.04146,15.9046
-0.992259,16.0983
-1.08326,16.2664
-1.1474,16.4612
-1.06321,16.6561
-0.97845,16.826
-1.11394,16.9741
-1.12329,17.1778
-1.05762,17.3727
-1.02949,17.5682
-1.22378,17.5373
-1.1253,17.7428
-1.10753,17.9576
-1.24537,18.0877
-1.27267,18.2875
-1.26821,18.4934
-1.31437,18.6855
-1.26425,18.8803
-1.24111,19.0739
-1.27971,19.2712
-1.36502,19.4505
-1.36579,19.654
-1.28892,19.8317
-1.38877,20.0045
-1.49311,20.1884
-1.3995,20.3759
-1.41293,20.5868
-1.33361,20.7618
-1.31011,20.9718
-1.17967,21.1376
-1.13497,21.3295
-1.16403,21.5224
-1.28206,21.6989
-1.25052,21.8977
-1.36755,22.0641
-1.37817,22.2663
-1.57168,22.2661
-1.49458,22.4438
-1.46619,22.6347
-1.43105,22.8348
-1.24211,22.7733
-1.23259,22.9777
-1.33865,23.1356
-1.15867,23.2266
-1.03925,23.3961
-0.953953,23.5727
-1.13742,23.6525
-1.23559,23.8351
-1.1879,24.0323
-1.31612,24.193
-1.40097,24.3698
-1.35824,24.5639
-1.16336,24.6149
-1.22197,24.7942
-1.27953,24.9846
-1.33219,25.1807
-1.42245,25.3625
-1.4304,25.572
-1.56209,25.7192
-1.57704,25.9191
-1.57049,26.1262
-1.57938,26.3234
-1.54412,26.5255
-1.46297,26.7013
-1.63278,26.7864
-1.6851,26.9806
-1.58177,27.1523
-1.48413,27.3386
-1.50915,27.5376
-1.52071,27.7445
-1.51591,27.9419
-1.38502,28.0843
-1.5081,28.2408
-1.56539,28.4298
-1.49305,28.6208
-1.48663,28.8282
-1.42019,29.0327
-1.38421,29.2369
-1.40593,29.4376
-1.408,29.651
-1.26736,29.7796
-1.38349,29.9446
-1.42505,30.1612
-1.44847,30.3738
-1.38779,30.5784
-1.39689,30.7786
-1.32222,30.9677
-1.25863,31.17
-1.2563,31.3673
-1.37139,31.5179
-1.41112,31.7104
-1.41753,31.913
-1.40982,32.1176
-1.39756,32.3217
-1.25836,32.4735
-1.20915,32.663
-1.22333,32.8669
-1.30828,33.0588
-1.24421,33.2496
-1.10003,33.4103
-0.984183,33.5801
-1.03675,33.7748
-1.17019,33.9124
-1.09583,34.1225
-1.24559,34.2804
-1.36725,34.4461
-1.34049,34.6364
-1.30529,34.8426
-1.30729,35.0404
-1.16179,35.1655
-1.17842,35.351
-0.94759,0.262788
-0.932939,0.451158
-0.943837,0.663241
-0.819754,0.834863
-0.901729,1.02781
-1.02464,1.19388
-0.912272,1.36992
-0.890809,1.58275
-0.982601,1.75736
-0.907689,1.94194
-0.998064,2.11169
-0.949027,2.33097
-0.908576,2.51617
-1.05181,2.65264
-0.955503,2.85605
-1.11369,2.98771
-1.24032,3.15217
-1.14306,3.32355
-1.31917,3.44528
-1.32688,3.64816
-1.27234,3.84878
-1.45451,3.95398
-1.41463,4.15919
-1.38994,4.36438
-1.40069,4.57316
-1.36504,4.77899
-1.4173,4.99459
-1.4422,5.19806
-1.48272,5.39197
-1.43592,5.60077
-1.3347,5.78928
-1.2127,5.95999
-1.25147,6.15694
-1.1686,6.35544
-1.21888,6.55971
-1.3078,6.74983
-1.12118,6.83382
-1.04698,7.03415
-0.968289,7.22271
-0.83633,7.36856
-0.92476,7.56616
-0.914607,7.77916
-0.989537,7.94682
-1.00211,8.14217
-1.08523,8.33665
-1.15827,8.52315
-1.21451,8.71138
-1.31725,8.89973
-1.2369,9.08449
-1.30713,9.27868
-1.31038,9.4777
-1.18132,9.62463
-1.06358,9.79503
-0.961625,9.96771
-1.09018,10.1512
-1.08806,10.3531
-0.923795,10.4759
-0.836813,10.6562
-0.970331,10.8317
-0.952753,11.0269
-0.875212,11.2176
-0.881004,11.4135
-0.703019,11.5069
-0.697015,11.719
-0.550804,11.8607
-0.417197,12.0167
-0.479848,12.2104
-0.457543,12.4097
-0.306534,12.5338
-0.372262,12.7202
-0.397362,12.9201
-0.473906,13.1085
-0.404229,13.3078
-0.379266,13.5044
-0.585982,13.5605
-0.582998,13.7588
-0.730274,13.8887
-0.752341,14.1035
-0.863166,14.2649
-0.738235,14.4268
-0.590618,14.5479
-0.545387,14.7507
-0.441449,14.9292
-0.333247,15.0933
-0.241415,15.2697
-0.262466,15.4843
-0.159063,15.6626
-0.29455,15.8178
-0.157681,15.9689
-0.199066,16.1723
-0.243084,16.3704
-0.198119,16.5804
-0.100524,16.7778
-0.176216,16.949
-0.0196137,17.0828
-0.0829045,17.2618
-0.0562784,17.4474
-0.173617,17.6028
-0.231101,17.802
-0.365335,17.959
-0.341242,18.1557
-0.331202,18.3742
-0.193181,18.5146
-0.1954,18.7267
-0.246817,18.9208
-0.15928,19.0949
-0.335347,19.2126
-0.383557,19.4067
-0.331857,19.5927
-0.451554,19.745
-0.37694,19.9395
-0.386026,20.1368
-0.422109,20.3438
-0.38127,20.5389
-0.238212,20.672
-0.408155,20.7801
-0.539264,20.9399
-0.510439,21.1476
-0.612357,21.3162
-0.493046,21.4696
-0.640251,21.6114
-0.711998,21.7942
-0.724182,21.9963
-0.731614,22.1996
-0.71818,22.3984
-0.672903,22.59
-0.615967,22.7738
-0.582156,22.9928
-0.62275,23.2054
-0.604641,23.408
-0.522376,23.5804
-0.434601,23.7662
-0.354798,23.9445
-0.383365,24.1589
-0.398954,24.3612
-0.395301,24.5592
-0.521778,24.7175
-0.512698,24.915
-0.401684,25.0796
-0.355177,25.2794
-0.305229,25.4762
-0.323439,25.6858
-0.300987,25.8896
-0.314095,26.0975
-0.386928,26.2782
-0.288579,26.4738
-0.194524,26.656
-0.219109,26.8477
-0.0195165,26.916
-0.175575,27.0527
-0.0159191,27.1582
-0.0370756,27.3576
-0.0315556,27.5844
-0.108639,27.7746
-0.038938,27.9533
-0.096341,28.1577
-0.11441,28.3683
-0.292862,28.475
-0.314282,28.6829
-0.276425,28.9169
-0.310625,29.1065
-0.434002,29.267
-0.398754,29.4855
-0.334563,29.6859
-0.278517,29.891
-0.213399,30.0966
-0.0629438,30.2284
0.0707368,30.384
0.0836922,30.5906
0.180299,30.7764
0.134775,30.9697
0.263221,31.1242
0.15994,31.2975
-0.00555941,31.4391
0.0208537,31.6489
-0.0528204,31.8305
0.110964,31.9432
0.142496,32.1325
-0.0559644,32.191
0.0323386,32.3777
0.0420582,32.5847
0.0652409,32.7747
0.0806495,32.982
0.138906,33.1875
0.0589541,33.3825
0.00369943,33.585
-0.0646424,33.7788
-0.0921788,33.9978
-0.162899,34.1852
-0.313649,34.3362
-0.224584,34.5217
-0.137823,34.7002
-0.153227,34.9023
-0.0652526,35.0806
-0.156561,35.2529
-0.216576,35.4549
-0.195021,35.6671
-0.200424,35.8718
-0.257297,36.0617
-0.385768,36.217
0.385791,0.477531
0.359534,0.683703
0.521183,0.806143
0.71525,0.822546
0.731375,1.01857
0.795878,1.19606
0.764013,1.39476
0.605122,1.50521
0.733507,1.67959
0.656452,1.88637
0.722595,2.06684
0.65764,2.25484
0.674186,2.44922
0.830653,2.58996
0.764352,2.78215
0.718362,2.98173
0.731236,3.19902
0.585002,3.33151
0.652791,3.52768
0.564027,3.69995
0.584498,3.90043
0.526663,4.07019
0.695763,4.14844
0.821486,4.28538
0.771425,4.48587
0.82307,4.69013
0.99496,4.80636
1.01843,5.01195
1.15039,5.16213
1.19543,5.35163
1.1747,5.56376
1.10662,5.76207
1.16682,5.95639
1.28814,6.12758
1.12458,6.25433
1.10327,6.45708
1.18894,6.64301
1.2041,6.83881
1.25795,7.03437
1.09835,7.16022
1.24336,7.30305
1.27883,7.50138
1.09396,7.58564
1.20838,7.76171
1.25563,7.95456
1.25471,8.17024
1.39713,8.31944
1.47384,8.52347
1.35924,8.68226
1.36261,8.89252
1.38445,9.10607
1.41796,9.31243
1.26686,9.46871
1.12122,9.61698
1.21153,9.81094
1.20404,10.0093
1.23044,10.198
1.29064,10.3996
1.33403,10.5975
1.22341,10.7742
1.17827,10.974
1.1225,11.1496
1.09782,11.3444
1.09586,11.5511
1.12841,11.7588
1.08291,11.9425
1.13451,12.1381
1.26537,12.2949
1.1371,12.4442
1.12596,12.6548
1.14267,12.8726
1.08162,13.0899
1.16016,13.2768
1.29264,13.4418
1.17521,13.6186
1.06503,13.7818
1.25653,13.8732
1.09311,13.995
1.12361,14.2074
1.22495,14.382
1.29702,14.5758
1.22115,14.7764
1.08986,14.9566
1.16056,15.1372
1.26103,15.3253
1.30513,15.5187
1.32042,15.7295
1.41146,15.9209
1.34081,16.1233
1.21662,16.2739
1.16978,16.4866
1.10178,16.6836
1.11682,16.8911
1.13584,17.1045
0.966152,17.2128
0.922604,17.4049
0.883161,17.6098
0.876706,17.8142
0.855157,18.0089
0.768879,18.192
0.82726,18.3837
1.00466,18.4982
1.11236,18.6877
1.08475,18.8943
1.12435,19.0926
1.09498,19.2936
0.926777,19.41
1.02195,19.5979
1.14773,19.7447
0.974884,19.8243
1.03952,20.0204
1.07175,20.2213
0.929345,20.3617
0.832693,20.5248
0.831199,20.7369
0.830113,20.9393
0.864449,21.1382
