4.6771,0.232524
4.71234,0.438428
4.62277,0.633086
4.81374,0.69144
4.75707,0.905237
4.77141,1.10908
4.63542,1.26297
4.64801,1.4682
4.63222,1.67215
4.79401,1.79775
4.84202,1.97545
4.68696,2.09911
4.61014,2.29541
4.59946,2.51722
4.64427,2.72856
4.71076,2.90549
4.76127,3.09202
4.90052,3.24104
4.89902,3.45723
5.07778,3.55281
5.07932,3.75522
5.09807,3.96397
5.21431,4.15354
5.13615,4.35336
5.2539,4.52663
5.31957,4.71579
5.26633,4.91323
5.28607,5.1291
5.36377,5.33029
5.44292,5.53181
5.48996,5.74613
5.44591,5.95296
5.325,6.13599
5.41016,6.32521
5.33085,6.50572
5.46154,6.65129
-5.42623,6.82026
-5.46072,7.04205
5.3541,7.14199
5.36404,7.3569
5.42551,7.55667
-5.48978,7.72696
5.40023,7.89253
5.3734,8.08903
5.39688,8.28089
5.47639,8.47784
-5.48596,8.67915
5.37474,8.82636
5.32267,9.01872
5.2907,9.20221
5.21079,9.38526
5.11115,9.57193
5.00351,9.75165
4.98418,9.93966
5.05987,10.1351
5.00837,10.3276
4.92044,10.5104
4.98041,10.7263
4.95491,10.9297
5.05329,11.1041
5.09939,11.2958
5.3027,11.2666
5.42424,11.4495
5.36138,11.661
5.31623,11.8383
5.33061,12.0572
5.48588,12.1728
-5.42903,12.3448
5.41398,12.469
-5.48664,12.6377
-5.49947,12.8255
-5.40886,13.0126
5.40502,13.1242
5.39601,13.3148
5.18946,13.3642
5.12328,13.5697
5.23488,13.7532
5.31953,13.9488
5.38041,14.1504
-5.43779,14.26
-5.46762,14.4689
5.49861,14.6704
-5.43955,14.8636
5.40315,14.9992
5.46737,15.1907
5.48926,15.3856
5.364,15.5476
5.34052,15.7488
5.37982,15.9391
5.39942,16.1565
5.41537,16.3522
5.42363,16.5449
5.39867,16.747
5.42557,16.945
5.39955,17.1553
5.42007,17.3402
5.35454,17.5225
5.42417,17.7035
5.36492,17.8908
5.24705,18.0659
5.20548,18.259
5.0642,18.3944
5.07135,18.5866
5.20343,18.7566
5.13519,18.9476
5.25784,19.126
5.2852,19.3478
5.46898,19.4342
5.41013,19.6252
5.39371,19.8419
5.29065,20.0038
5.25304,20.196
5.43489,20.2929
5.34494,20.4687
5.47482,20.6168
5.37618,20.8007
5.38679,20.9958
5.37842,21.2033
5.22642,21.3375
5.24676,21.5374
5.08559,21.6417
5.03351,21.85
5.07734,22.0474
5.20277,22.2016
5.27634,22.3853
5.19799,22.5596
5.14728,22.76
5.0772,22.961
5.16161,23.1405
5.18361,23.3461
5.32979,23.4839
5.3583,23.6843
5.32521,23.9042
5.3709,24.1096
5.29362,24.2911
5.20261,24.4814
5.30402,24.6534
5.4424,24.8152
5.39266,25.0128
-5.4448,25.1531
5.45105,25.3204
-5.38546,25.4239
5.49372,25.5826
5.45974,25.7897
-5.45962,25.9792
5.42487,26.1612
-5.41817,26.3472
-5.32115,26.5129
-5.19825,26.682
-5.31887,26.8406
-5.34055,27.0381
-5.40534,27.2211
-5.24539,27.3505
-5.37221,27.5291
-5.34635,27.7364
-5.28105,27.9418
-5.42655,28.0927
-5.45906,28.3049
5.44041,28.5028
-5.4203,28.6587
5.49973,28.8365
-5.37753,28.9963
5.49701,29.1628
-5.49218,29.3627
5.42763,29.5347
5.48813,29.7385
5.39988,29.9134
-5.48383,30.0879
5.3807,30.2516
5.44662,30.4434
5.43653,30.6552
5.35089,30.8342
5.29928,31.0338
5.29051,31.2392
5.30027,31.4633
5.38601,31.6524
5.3213,31.8483
5.31739,32.0573
5.20569,32.2309
5.19352,32.4321
5.2156,32.6462
5.03961,32.722
4.88648,32.8687
4.96066,33.052
5.08046,33.2265
5.15638,33.4196
5.18848,33.6279
5.27363,33.8127
5.37024,33.9704
5.33262,34.1685
5.32949,34.3822
5.27494,34.5844
5.31456,34.7751
5.31317,34.9842
5.27517,35.1787
5.12867,35.3162
5.2372,35.4854
5.16959,35.6618
5.17994,35.8616
5.11114,36.0497
-5.31282,0.319022
-5.43676,0.475681
-5.46834,0.684703
5.4865,0.876852
-5.36479,1.02349
-5.34204,1.23408
-5.36864,1.44071
-5.25823,1.61533
-5.30289,1.8075
-5.47562,1.91321
5.43842,2.08816
-5.41345,2.2301
-5.39018,2.44224
-5.35499,2.63324
-5.4721,2.79842
-5.46001,2.98922
-5.35442,3.17124
-5.28712,3.36633
-5.23146,3.54936
-5.31046,3.73688
-5.19461,3.89833
-5.15665,4.11049
-5.18089,4.31177
-5.06535,4.47032
-5.08362,4.68645
-5.01896,4.88126
-4.96433,5.07069
-4.99377,5.27866
-5.02407,5.48106
-5.01902,5.68766
-5.14307,5.86655
-5.14804,6.06184
-5.2236,6.25835
-5.05584,6.34232
-5.21333,6.45358
-5.10794,6.63755
-5.04306,6.82854
-4.98524,7.00199
-5.07184,7.18856
-5.19756,7.3542
-5.18646,7.55537
-5.16912,7.76283
-5.25158,7.92762
-5.33535,8.10971
-5.31941,8.30845
-5.31467,8.51479
-5.13258,8.62706
-5.14726,8.82923
-5.23198,9.0058
-5.29114,9.19566
-5.23973,9.38924
-5.23045,9.59892
-5.13991,9.78964
-5.12486,9.9877
-5.17241,10.1913
-5.18343,10.3755
-5.04487,10.55
-4.92413,10.7182
-4.98026,10.9144
-4.87195,11.0961
-4.75516,11.2456
-4.70122,11.4304
-4.69483,11.6272
-4.73243,11.8194
-4.88646,11.96
-4.7362,12.0879
-4.88647,12.2145
-4.86652,12.3949
-4.80808,12.6027
-4.86251,12.798
-4.88634,12.9908
-5.08064,13.0639
-4.95251,13.2319
-4.80842,13.3903
-4.94461,13.5386
-5.02343,13.7219
-5.07485,13.9093
-4.90884,14.0405
-4.86306,14.2444
-4.87237,14.4381
-4.92422,14.6266
-4.81462,14.803
-4.7659,14.9972
-4.6607,15.1732
-4.65149,15.3624
-4.79152,15.5055
-4.7322,15.6913
-4.73724,15.8817
-4.63759,16.0468
-4.5429,16.2388
-4.65627,16.4213
-4.75629,16.5929
-4.7966,16.7875
-4.69404,16.9619
-4.73357,17.1631
-4.75878,17.3671
-4.85387,17.532
-4.76793,17.7305
-4.75993,17.94
-4.87548,18.1147
-4.79534,18.308
-4.84958,18.5051
-4.87373,18.7012
-4.97732,18.8881
-5.02054,19.0759
-4.94065,19.2618
-4.93275,19.4619
-4.75028,19.5604
-4.69523,19.7669
-4.67372,19.968
-4.61266,20.1713
-4.55417,20.3673
-4.39119,20.5045
-4.51171,20.6779
-4.46463,20.8644
-4.38217,21.0461
-4.32374,21.2334
-4.3907,21.434
-4.47501,21.6249
-4.40784,21.8354
-4.43424,22.035
-4.41293,22.2392
-4.39235,22.4359
-4.35221,22.6509
-4.46637,22.8087
-4.445,22.9988
-4.39051,23.2071
-4.25551,23.3712
-4.39676,23.5276
-4.45872,23.728
-4.58536,23.8761
-4.68676,24.0603
-4.73249,24.2826
-4.58829,24.4318
-4.67413,24.6424
-4.68832,24.8409
-4.67507,25.0576
-4.69023,25.2737
-4.75212,25.4702
-4.68305,25.6545
-4.53546,25.7753
-4.69235,25.9049
-4.56079,26.0548
-4.60349,26.2609
-4.47994,26.4234
-4.53169,26.6187
-4.56123,26.8291
-4.64618,27.0091
-4.51587,27.1689
-4.45242,27.37
-4.44484,27.5828
-4.3446,27.7579
-4.3842,27.9427
-4.48373,28.1248
-4.56736,28.3002
-4.56039,28.4925
-4.45425,28.6632
-4.52876,28.861
-4.59596,29.0458
-4.54755,29.2424
-4.57599,29.4348
-4.51641,29.6346
-4.4997,29.8367
-4.47562,30.041
-4.43187,30.2475
-4.55569,30.4042
-4.47961,30.5893
-4.50675,30.7851
-4.44284,30.9707
-4.51869,31.1879
-4.54434,31.3829
-4.73816,31.4566
-4.83297,31.639
-4.95686,31.8114
-5.05669,32.013
-5.19158,32.1566
-5.10772,32.3518
-4.93193,32.4403
-4.82695,32.622
-4.73676,32.8028
-4.74908,33.0187
-4.75592,33.2367
-4.85558,33.4108
-4.64917,33.366
-4.62678,33.5692
-4.55658,33.7635
-4.63153,33.9551
-4.50493,34.0957
-4.55135,34.296
-4.66702,34.4664
-4.61824,34.6691
-4.61859,34.8759
-4.70955,35.0573
-4.87501,35.1868
-4.9648,35.3743
-4.97709,35.5729
-5.00169,35.7663
-5.11509,35.9241
-5.03611,36.1071
-4.91919,36.2852
-4.49512,0.299005
-4.38581,0.471525
-4.45327,0.66671
-4.38532,0.839472
-4.36822,1.04336
-4.479,1.19983
-4.37113,1.36215
-4.46887,1.55312
-4.50653,1.76431
-4.47465,1.97322
-4.34785,2.11745
-4.49536,2.25036
-4.48528,2.43116
-4.4632,2.61694
-4.5262,2.81184
-4.52034,3.03424
-4.46448,3.2377
-4.5137,3.43915
-4.51558,3.63138
-4.34291,3.72368
-4.27769,3.90121
-4.45813,3.98942
-4.59309,4.15092
-4.43226,4.25635
-4.49713,4.44432
-4.62568,4.60766
-4.64631,4.81429
-4.70041,5.01135
-4.62703,5.19849
-4.71799,5.38399
-4.6818,5.5716
-4.73134,5.77468
-4.58979,5.9343
-4.50254,6.12127
-4.42507,6.30335
-4.4797,6.50231
-4.58852,6.66753
-4.55827,6.8492
-4.39023,6.94068
-4.46389,7.13062
-4.30385,7.25541
-4.34488,7.45194
-4.46063,7.63256
-4.43893,7.8336
-4.49406,8.01916
-4.56177,8.20609
-4.4322,8.3601
-4.32008,8.52873
-4.38857,8.71232
-4.42995,8.90233
-4.43045,9.10616
-4.33101,9.28307
-4.39548,9.46523
-4.36567,9.66899
-4.48603,9.85453
-4.55768,10.0357
-4.55916,10.2418
-4.51252,10.4289
-4.48856,10.6372
-4.42217,10.8276
