-5.26875,0.509823
-5.45423,0.620658
-5.37831,0.815486
-5.40722,1.00788
-5.3718,1.22034
-5.3401,1.43811
-5.43801,1.64165
-5.40025,1.86836
-5.26611,2.03423
-5.2549,2.24644
-5.32579,2.44679
-5.46594,2.58749
-5.36517,2.7527
-5.38422,2.95318
-5.42184,3.15641
5.46335,3.32458
5.42767,3.51962
-5.46057,3.69138
5.42542,3.86774
5.3985,4.0832
5.25888,4.2223
5.36554,4.40268
5.41852,4.5961
5.26512,4.73717
5.33971,4.91866
5.46305,5.08839
5.44482,5.30481
-5.46379,5.47267
5.48333,5.67589
-5.44409,5.84962
-5.49258,6.04766
5.43812,6.22612
5.32147,6.40347
5.22491,6.57291
5.099,6.74443
5.19378,6.94736
5.34812,7.07469
5.29424,7.25887
5.45,7.38399
5.39697,7.56857
5.25977,7.72054
5.22158,7.92365
5.26569,8.12263
5.18706,8.28736
5.23082,8.5044
5.10076,8.65373
5.08217,8.84623
5.21732,8.98908
5.27955,9.17287
5.27204,9.37441
5.41642,9.51312
-5.47973,9.68472
-5.40532,9.87611
-5.45238,10.0637
5.40187,10.2164
5.30238,10.3799
5.19322,10.5513
5.30897,10.7113
5.3266,10.9282
5.29111,11.1293
5.39367,11.3058
5.34989,11.4961
5.43719,11.6662
5.40125,11.8674
5.46479,12.0636
5.43695,12.2586
5.46683,12.4594
5.28798,12.5465
5.32041,12.7529
5.4128,12.9294
5.41952,13.1458
-5.44177,13.3008
-5.44932,13.5052
-5.36583,13.6864
-5.4541,13.8797
-5.46582,14.0849
-5.45109,14.2764
5.43548,14.4375
5.48774,14.641
5.42329,14.8255
5.45309,15.0282
5.44414,15.2266
5.31791,15.4054
5.36919,15.5985
5.45871,15.7674
5.46984,15.9705
-5.47904,16.1649
-5.46541,16.3565
-5.31145,16.4757
5.48978,16.5456
5.49457,16.7453
-5.37457,16.9038
-5.27048,17.0813
-5.28473,17.2745
-5.34189,17.4832
-5.45054,17.6409
5.46703,17.8461
5.27677,17.8936
5.41519,18.0298
5.47881,18.2272
5.33126,18.3542
5.42499,18.5489
5.30517,18.7232
5.41478,18.8958
5.44201,19.0968
5.47746,19.3102
5.4168,19.5055
5.39505,19.7218
5.42158,19.8997
5.47748,20.1027
5.31683,20.2455
5.32659,20.4511
5.31501,20.6571
5.3104,20.8591
5.17556,20.9865
5.21839,21.1774
5.41658,21.1485
5.48429,21.3326
5.28664,21.3939
5.24579,21.5997
5.19973,21.7954
5.27942,21.9882
5.40333,22.1493
5.28021,22.3121
5.3401,22.4995
5.3602,22.7078
5.4234,22.8903
5.35701,23.0718
5.43345,23.2647
5.36108,23.4759
5.34269,23.6819
5.17243,23.7777
5.1052,23.9752
5.11382,24.1676
5.04996,24.3475
5.18967,24.5316
5.3725,24.6271
5.33573,24.8316
5.28321,25.0382
5.40309,25.1912
5.46019,25.3932
-5.49659,25.589
-5.41028,25.7697
-5.39819,25.9686
-5.39383,26.1668
-5.20623,26.2731
-5.40244,26.3763
5.48677,26.5409
-5.41262,26.6987
5.45164,26.8687
-5.38631,26.9853
-5.45065,27.1708
-5.42122,27.3775
-5.41042,27.5887
-5.38584,27.7859
-5.39873,27.9829
-5.45972,28.1653
-5.45489,28.3669
-5.47629,28.5592
-5.34993,28.715
-5.29464,28.9183
-5.38644,29.0968
-5.44087,29.2885
5.4456,29.4391
-5.4174,29.6013
5.43281,29.7446
5.29419,29.8759
5.24766,30.0769
5.2977,30.2742
5.30308,30.4688
5.27108,30.6612
5.43735,30.7878
5.43921,30.9885
5.36653,31.182
5.36994,31.382
-5.42878,31.4463
-5.45406,31.6523
-5.44948,31.8563
-5.25074,31.8186
-5.32652,32.0225
-5.18419,32.1686
-5.2727,32.3429
-5.29245,32.5612
-5.40924,32.7422
-5.33438,32.943
-5.48595,33.0874
-5.4111,33.2846
-5.42932,33.5044
-5.3817,33.6978
5.49574,33.8549
-5.48494,34.0581
5.38287,34.2208
5.4873,34.3969
5.37488,34.5415
-5.47385,34.6887
5.4734,34.8684
5.47173,35.0709
5.40153,35.2602
5.47601,35.4394
-5.36538,35.5558
-4.27909,0.431781
-4.38709,0.599781
-4.43335,0.792434
-4.45412,0.999412
-4.45143,1.19232
-4.35356,1.3644
-4.22793,1.51939
-4.25457,1.70394
-4.13644,1.85444
-4.28795,1.98521
-4.44624,2.12476
-4.50993,2.33162
-4.44923,2.52923
-4.42322,2.73313
-4.5662,2.87831
-4.64097,3.07129
-4.73762,3.24761
-4.7337,3.44402
-4.60938,3.64211
-4.65482,3.85033
-4.62011,4.04229
-4.66921,4.23593
-4.6993,4.43253
-4.77933,4.60512
-4.65812,4.77061
-4.66773,4.96677
-4.68835,5.16149
-4.57747,5.32152
-4.68247,5.49929
-4.59387,5.67259
-4.69598,5.84951
-4.77382,6.03702
-4.73896,6.24106
-4.56607,6.35224
-4.73881,6.47933
-4.72361,6.67778
-4.64465,6.8678
-4.53997,7.06603
-4.52376,7.27172
-4.55574,7.47173
-4.67389,7.65122
-4.53516,7.81848
-4.58667,8.0077
-4.43209,8.13808
-4.40902,8.33318
-4.33378,8.50803
-4.3138,8.69289
-4.33829,8.90599
-4.46927,9.05409
-4.48777,9.2441
-4.42585,9.43239
-4.50979,9.61721
-4.47076,9.81267
-4.54696,10.0139
-4.40828,10.1552
-4.49578,10.356
-4.33692,10.4637
-4.5093,10.5827
-4.55374,10.7791
-4.51841,10.9795
-4.56731,11.1712
-4.58782,11.368
-4.56484,11.5624
-4.65868,11.7396
-4.61172,11.9383
-4.51256,12.1108
-4.51306,12.311
