0.910853,0.481835
0.942576,0.664986
0.854652,0.859922
0.6525,0.855465
0.650315,1.03915
0.62905,1.24441
0.679578,1.44139
0.659963,1.64307
0.803846,1.79146
0.912647,1.97566
0.954616,2.16814
0.98724,2.36148
1.07815,2.54036
1.16227,2.72795
1.14935,2.94111
1.23591,3.11607
1.28311,3.30279
1.26583,3.51146
1.33652,3.69475
1.37152,3.89827
1.42116,4.08046
1.39024,4.28772
1.38345,4.49526
1.49068,4.67106
1.36369,4.83013
1.29219,5.01036
1.38001,5.1951
1.28554,5.39536
1.13549,5.51262
1.03864,5.69326
1.03707,5.91138
1.1107,6.07989
1.17357,6.26019
1.21656,6.43822
1.09982,6.58918
1.20954,6.76935
1.23624,6.95805
1.37027,7.10675
1.3329,7.29174
1.25953,7.48707
1.18818,7.66764
1.25329,7.84116
1.19484,8.0403
1.14082,8.24354
1.09338,8.44826
1.08835,8.64529
1.15745,8.83901
1.10609,9.04036
1.1641,9.23218
1.04462,9.38927
1.04722,9.59254
0.941713,9.76364
0.994381,9.97196
0.972293,10.18
0.835494,10.344
0.835181,10.5563
0.934303,10.7532
0.796583,10.9131
0.779229,11.1015
0.786046,11.2956
0.619591,11.4094
0.688318,11.5934
0.633005,11.7928
0.567715,11.9862
0.706962,12.1282
0.78354,12.2897
0.939713,12.4249
0.873085,12.6268
0.959181,12.8181
0.905407,13.0286
0.914167,13.224
0.879928,13.4316
0.951693,13.6262
0.861301,13.8186
0.96568,13.9911
0.977537,14.2037
1.16349,14.2774
1.0308,14.4322
1.09439,14.6203
1.16522,14.8172
1.11586,15.0125
1.09953,15.2219
1.18145,15.404
1.23593,15.5885
1.34313,15.7564
1.37667,15.9631
1.49802,16.1397
1.42454,16.3296
1.37429,16.5275
1.45903,16.7072
1.4883,16.9116
1.64079,17.0712
1.7051,17.2543
1.61961,17.4251
1.80502,17.5153
1.88466,17.7123
1.95311,17.8902
2.00193,18.0845
1.95215,18.2889
1.81611,18.4571
1.68994,18.6162
1.54477,18.7601
1.59781,18.9633
1.66314,19.1675
1.77681,19.3572
1.80294,19.5586
1.76927,19.7694
1.82208,19.9722
1.82652,20.188
1.94237,20.366
1.81596,20.5272
1.88171,20.7148
1.97624,20.8886
2.01428,21.0916
1.92011,21.2581
1.76566,21.3753
1.87877,21.5583
1.90167,21.7493
1.91131,21.9515
1.96104,22.155
1.97436,22.3796
1.94328,22.5783
1.8854,22.7587
1.98457,22.9424
2.02964,23.1518
1.99525,23.3674
2.16645,23.464
2.34998,23.3847
2.53441,23.4842
2.52459,23.7
2.66758,23.8459
2.55832,24.0054
2.53713,24.2165
2.35985,24.2782
2.48948,24.4259
2.43179,24.6161
2.39436,24.8116
2.27951,24.9763
2.25855,25.1805
2.0606,25.2529
2.10369,25.4698
2.14507,25.6756
2.22564,25.8801
2.404,25.977
2.24688,26.0965
2.32834,26.291
2.38469,26.4899
2.36064,26.6887
2.33353,26.8855
2.25578,27.0712
2.1547,27.2451
2.18829,27.4416
2.36546,27.5889
2.27578,27.762
2.4197,27.8873
2.48248,28.0865
2.40594,28.2825
2.51253,28.4478
2.49248,28.6321
2.57146,28.8269
2.67054,28.9844
2.62956,29.2014
2.61981,29.3972
2.66795,29.5862
2.65575,29.8144
2.69037,30.0125
2.52835,30.1591
2.63557,30.3382
2.61394,30.5407
2.7114,30.718
2.65642,30.9301
2.5621,31.1116
2.51084,31.3131
2.38393,31.4882
2.46748,31.6705
2.46474,31.8683
2.61388,32.0105
2.52162,32.1945
2.4887,32.3935
2.44736,32.5973
2.44433,32.8115
2.32565,32.9728
2.26395,33.1901
2.46965,33.2067
2.35748,33.3662
2.44481,33.5531
2.52458,33.7445
2.4403,33.9188
2.44584,34.1225
2.57693,34.2816
2.48206,34.4729
2.40156,34.6657
