4.68294,0.364513
4.79228,0.516739
4.65066,0.668716
4.74595,0.833364
4.56303,0.907287
4.71101,1.08875
4.87796,1.19345
4.88289,1.39679
4.94454,1.60395
4.85261,1.77931
4.95316,1.956
4.93592,2.16084
4.86362,2.35872
4.89427,2.5516
5.03542,2.69851
5.01825,2.89326
5.12168,3.06151
5.17552,3.25826
5.11374,3.45132
5.21692,3.62857
5.17588,3.83659
5.28896,4.00735
5.13452,4.15568
5.21339,4.35149
5.24094,4.55805
5.35371,4.72312
5.48796,4.87385
5.49915,5.08081
-5.42238,5.26902
5.46348,5.43198
-5.42214,5.60143
-5.39761,5.80598
-5.34224,5.9985
-5.37854,6.20258
-5.34162,6.39211
-5.33428,6.60375
5.4748,6.64878
-5.42515,6.82979
-5.39509,7.0296
-5.21645,7.12795
-5.26441,7.32782
-5.27348,7.53353
-5.45474,7.60935
-5.2882,7.75108
-5.37509,7.91914
-5.40929,8.12065
-5.39456,8.33374
5.45262,8.48466
-5.46909,8.66746
-5.28492,8.74792
-5.08762,8.8192
-5.01778,9.0075
-5.0106,9.21534
-5.02924,9.42188
-5.08951,9.60622
-5.1992,9.78426
-5.1111,9.95919
-5.07717,10.1611
-5.14838,10.3387
-5.128,10.538
-4.99958,10.6894
-4.9696,10.9071
-5.01539,11.0906
-4.98629,11.3106
-4.85353,11.4662
-4.91576,11.66
-4.91603,11.8458
-4.86147,12.0517
-4.95616,12.2252
-4.76625,12.301
-4.86071,12.4722
-4.7205,12.6255
-4.86741,12.7815
-4.73527,12.9267
-4.72843,13.1272
-4.87954,13.2474
-4.8219,13.4485
-4.89749,13.6389
-4.92427,13.8458
-4.83872,14.0094
-4.72589,14.1764
-4.80334,14.3832
-4.72196,14.5823
-4.62903,14.7539
-4.54914,14.9306
-4.53441,15.1415
-4.52547,15.3683
-4.42096,15.5374
-4.37829,15.7333
-4.32423,15.9441
-4.4981,16.0328
-4.5748,16.2295
-4.5145,16.4228
-4.38809,16.5779
-4.21811,16.6796
-4.4094,16.765
-4.38739,16.9711
-4.31778,17.1615
-4.48372,17.2626
-4.50777,17.451
-4.44096,17.6433
-4.55712,17.8199
-4.57505,18.0162
-4.56149,18.2525
-4.55019,18.4495
-4.67316,18.6179
-4.65183,18.8279
-4.65033,19.0296
-4.51281,19.1786
-4.48618,19.3799
-4.3347,19.494
-4.28729,19.6805
-4.27343,19.8907
-4.19228,20.079
-4.15097,20.2668
-4.23704,20.4606
-4.14359,20.6501
-4.16245,20.8307
-4.06231,21.0065
-4.15719,21.1884
-4.063,21.3703
-3.97463,21.5418
-3.93144,21.7663
-3.90719,21.9691
-3.7751,22.1175
-3.70734,22.3048
-3.51269,22.3114
-3.56014,22.5038
-3.5356,22.7189
-3.40956,22.88
-3.32893,23.0662
-3.37468,23.258
-3.415,23.4575
-3.42872,23.6615
-3.47469,23.8657
-3.43002,24.0758
-3.32901,24.2495
-3.43325,24.4324
-3.45227,24.6491
