-3.079,0.285166
-3.09941,0.489374
-3.1354,0.693007
-3.14769,0.891521
-3.27758,1.0576
-3.3862,1.24339
-3.24326,1.37263
-3.2088,1.57549
-3.1177,1.75834
-3.20551,1.95101
-3.19099,2.15174
-3.13654,2.34638
-2.98028,2.46099
-2.90102,2.63404
-3.04598,2.79464
-2.90731,2.95992
-2.86972,3.15646
-2.91664,3.36472
-2.78894,3.53118
-2.84995,3.7326
-2.68859,3.87545
-2.76417,4.06259
-2.76579,4.26913
-2.78462,4.47392
-2.91982,4.61424
-2.87791,4.81067
-2.71276,4.90313
-2.639,5.08775
-2.56966,5.29475
-2.57532,5.48815
-2.48874,5.66492
-2.4049,5.86825
-2.47632,6.07285
-2.39449,6.26659
-2.34406,6.46504
-2.28859,6.67081
-2.41417,6.81793
-2.31052,7.0078
-2.26895,7.21622
-2.36857,7.37976
-2.41261,7.57905
-2.3929,7.79825
-2.30058,7.98095
-2.24684,8.18348
-2.12414,8.35175
-2.27041,8.49209
-2.34724,8.68643
-2.32532,8.87986
-2.32749,9.08374
-2.33145,9.27408
-2.26422,9.462
-2.16067,9.63551
-2.086,9.81421
-2.2778,9.87559
-2.32445,10.0601
-2.14024,10.1629
-2.18489,10.3599
-2.11187,10.5386
-2.1414,10.7287
-1.98012,10.8745
-1.98477,11.0783
-2.05049,11.2723
-2.06212,11.4796
-2.07187,11.6678
-2.08379,11.872
-1.90201,11.9677
-1.83086,12.1505
-1.8549,12.3506
-1.97981,12.5018
-1.99792,12.7034
-1.95393,12.8978
-1.98533,13.0938
-1.90981,13.2744
-1.79046,13.4288
-1.6975,13.6062
-1.80017,13.7922
-1.87851,13.9706
-1.89146,14.1674
-2.03471,14.3018
-2.02714,14.5147
-1.94623,14.7066
-1.88487,14.9157
-2.01462,15.071
-1.96137,15.2832
-1.95577,15.4923
-1.87968,15.6845
-1.78784,15.8708
-1.85201,16.0679
-1.77918,16.261
-1.9642,16.3648
-1.8945,16.563
-1.88556,16.7689
-1.89357,16.9772
-1.89185,17.1842
-1.86709,17.3714
-1.72869,17.5078
-1.63753,17.7003
-1.58613,17.8829
-1.67238,18.0651
-1.66163,18.2802
-1.62894,18.4863
-1.44562,18.5797
-1.4774,18.7773
-1.55016,18.959
-1.52099,19.1729
-1.66965,19.3252
-1.55674,19.5164
-1.55904,19.7239
-1.52744,19.9215
-1.54651,20.1178
-1.51476,20.3245
-1.5016,20.5268
-1.31923,20.5802
-1.32025,20.7796
-1.38686,20.9808
-1.21939,21.091
-1.32176,21.2646
-1.21614,21.4373
-1.16843,21.6448
-1.21661,21.8521
-1.15264,22.038
-1.20347,22.2298
-1.2149,22.4267
-1.12999,22.6272
-1.16138,22.8362
-1.04365,23.0458
-1.098,23.2407
-1.0461,23.4472
-0.923693,23.615
-0.807672,23.7899
-0.771167,23.9893
-0.884514,24.1653
-0.857416,24.3739
-0.693772,24.5183
-0.681152,24.709
-0.692197,24.9042
-0.742409,25.1097
-0.601534,25.2552
-0.716,25.4393
-0.6469,25.625
-0.482826,25.7475
-0.304593,25.8406
-0.281634,26.0409
-0.177067,26.2161
-0.0365442,26.3517
-0.070385,26.5527
-0.113988,26.7584
-0.0149052,26.9382
-0.0463927,27.1577
0.000535376,27.3364
0.113983,27.5225
0.109864,27.7278
0.117177,27.9284
0.191692,28.1209
0.238971,28.3196
0.248727,28.5093
0.25178,28.7191
0.317646,28.9096
0.424701,29.0765
0.24099,29.157
0.22103,29.3624
0.204958,29.5624
0.253213,29.7571
0.400901,29.8947
0.398774,30.1034
0.38159,30.3067
0.476487,30.489
0.427855,30.6681
0.470432,30.8633
0.452937,31.0691
0.548847,31.255
0.694492,31.4101
0.701099,31.6123
0.756635,31.7996
0.907527,31.9399
0.955315,32.1366
0.928132,32.3363
0.931158,32.5358
0.924392,32.7356
0.961666,32.9297
1.12369,33.058
1.25468,33.2242
1.2523,33.419
1.26505,33.6156
1.21848,33.8031
1.34561,33.9573
1.36575,34.158
1.25817,34.3234
1.42018,34.4128
1.46488,34.6202
1.4644,34.8178
1.60548,34.9776
1.68343,35.1573
1.78461,35.3135
1.87568,35.4741
1.90303,35.6868
1.89835,35.8956
2.08179,35.8611
2.0736,36.0634
2.17741,36.2481
-2.33507,0.16573
-2.37232,0.361567
-2.33643,0.576581
-2.27031,0.785136
-2.08058,0.859367
-2.10805,1.04958
-2.08713,1.24275
-2.05403,1.4296
-1.97937,1.61669
-1.92321,1.81581
-2.13278,1.83485
-2.20827,2.01611
-2.25558,2.21389
-2.22966,2.40915
-2.19561,2.61197
-2.23735,2.81544
-2.09539,2.96848
-2.11821,3.16696
-2.22233,3.33118
-2.15085,3.53083
-2.0659,3.70441
-2.24939,3.78622
-2.16341,3.95384
-2.06228,4.12376
-2.14664,4.29855
-2.0227,4.47168
-2.15089,4.63144
-2.17937,4.83898
-2.0809,5.01581
-2.10277,5.21863
-2.1188,5.42611
-2.05565,5.62954
-1.93629,5.77884
-1.93496,5.97721
-1.97532,6.16818
-1.92852,6.36437
-1.96902,6.56542
-1.95893,6.76643
-1.83504,6.92894
-1.97492,7.06731
-1.77014,7.14144
-1.57372,7.19682
-1.58522,7.39992
-1.40315,7.51466
-1.41776,7.72377
-1.44545,7.91088
-1.51376,8.10075
-1.6086,8.27765
-1.52432,8.46046
-1.61682,8.63615
-1.5056,8.80314
-1.55761,9.00218
-1.46233,9.15948
-1.32219,9.30612
-1.18393,9.45644
-1.12131,9.64174
-1.16299,9.84557
-1.19553,10.0655
-1.13474,10.2604
-1.16103,10.4658
-1.04077,10.632
-1.06705,10.8495
-1.11595,11.0591
-1.0236,11.2326
-1.12017,11.4127
-1.01988,11.5955
-0.937995,11.7927
-0.929455,11.9986
-0.779864,12.1266
-0.790375,12.3254
-0.723071,12.5068
-0.617752,12.6944
-0.575534,12.8942
-0.644157,13.1036
-0.655367,13.3069
-0.602343,13.5089
-0.665128,13.7034
-0.511531,13.8173
-0.48893,14.0172
-0.481728,14.2081
-0.644185,14.2902
-0.499392,14.4336
-0.515424,14.6245
-0.557932,14.8173
-0.578198,15.0316
-0.510179,15.2338
-0.544363,15.4319
-0.687433,15.5809
-0.770466,15.7665
-0.776684,15.961
-0.76319,16.147
-0.889252,16.3192
-0.950816,16.5224
-0.831517,16.6791
-0.900025,16.8787
-0.759567,17.0158
-0.869207,17.185
-0.88739,17.3928
-0.821024,17.5822
-0.802593,17.7874
-0.755845,17.9737
-0.624329,18.1263
-0.469266,18.2795
-0.472781,18.4882
-0.381724,18.6875
-0.363403,18.8877
-0.350897,19.0986
-0.425388,19.3027
-0.404281,19.5108
-0.423621,19.7015
-0.338194,19.885
-0.384955,20.0816
-0.301448,20.2819
-0.366244,20.4676
-0.313093,20.6564
-0.182708,20.8208
-0.195463,21.0215
-0.135647,21.2312
0.014085,21.346
0.160094,21.4861
-0.00992715,21.6019
-0.0153545,21.8016
0.0318833,22.0151
0.214897,22.1216
0.212432,22.3262
0.353062,22.4656
0.234155,22.6421
0.169523,22.825
0.0954824,23.0123
-0.00817585,23.2057
-0.0653956,23.3981
-0.0466396,23.6034
-0.13661,23.7906
0.0366992,23.9493
-0.0684999,24.1347
-0.0922868,24.3258
-0.187182,24.4994
-0.290134,24.6761
-0.359411,24.8714
-0.429204,25.0728
-0.292714,25.2167
-0.210358,25.4165
-0.047889,25.5507
0.0517294,25.7224
0.188102,25.8654
0.138772,26.0707
0.189949,26.2553
0.340437,26.4103
0.341806,26.6157
0.540398,26.5809
0.57192,26.7767
0.585358,26.9971
