-4.31992,0.454146
-4.3837,0.634807
-4.45972,0.813434
-4.56187,0.990927
-4.52631,1.17526
-4.59127,1.3656
-4.43449,1.51025
-4.39423,1.70379
-4.34287,1.90476
-4.47852,2.06622
-4.44632,2.26395
-4.58855,2.41444
-4.62832,2.61708
-4.75728,2.76355
-4.83947,2.95624
-4.90699,3.14316
-4.88238,3.33951
-4.77596,3.51167
-4.70723,3.69538
-4.6961,3.91226
-4.69892,4.10666
-4.75165,4.29809
-4.73503,4.5104
-4.75481,4.72703
-4.72468,4.92975
-4.8384,5.08385
-4.82418,5.27563
-4.61989,5.26898
-4.59253,5.4789
-4.60403,5.6813
-4.49664,5.86149
-4.66451,5.97026
-4.66123,6.15845
-4.68727,6.3681
-4.80671,6.53696
-4.70845,6.71531
-4.69289,6.93258
-4.68064,7.13775
-4.88283,7.16203
-4.95828,7.34993
4.99256,7.54699
4.94238,7.75764
4.88617,7.94481
4.78428,8.14197
4.72571,8.35093
4.62022,8.51329
4.62147,8.70947
4.64486,8.91333
4.70171,9.10725
4.76957,9.29039
4.67565,9.45697
4.75596,9.64165
4.78152,9.82327
4.62447,9.94915
4.58764,10.1468
4.53,10.3305
4.57789,10.5186
4.76618,10.5742
4.83343,10.7765
4.96448,10.9144
4.876,11.0944
4.96419,11.2674
4.93695,11.4767
4.96623,11.6788
-4.99041,11.8701
-4.90847,12.0762
-4.74693,12.2018
-4.63746,12.3731
-4.62448,12.5709
-4.8101,12.6467
-4.77655,12.8484
-4.81105,13.0347
-4.99792,13.0751
4.9766,13.283
-4.96077,13.4827
-4.89807,13.699
-4.82469,13.8747
-4.95242,14.0242
-4.92,14.2369
-4.8292,14.4268
-4.90152,14.6064
-4.92429,14.8137
4.9467,14.9738
-4.97589,15.1715
-4.84951,15.3169
4.99882,15.4381
-4.94332,15.644
-4.81742,15.8166
-4.8095,16.0102
-4.89875,16.1889
-4.8036,16.3763
-4.62681,16.4992
-4.61129,16.701
-4.50204,16.8869
-4.6174,17.0633
-4.57948,17.2465
-4.65365,17.4366
-4.68775,17.6302
-4.65865,17.8339
-4.6376,18.0384
-4.60591,18.255
-4.69932,18.4342
-4.74076,18.6247
-4.87507,18.8049
-4.91252,19.0122
-4.79902,19.1683
-4.92529,19.3338
-4.93894,19.5358
-4.81485,19.6983
-4.9399,19.8718
-4.91594,20.0689
-4.94778,20.2757
-4.85342,20.4609
-4.77675,20.6513
-4.77821,20.8445
-4.72933,21.0415
-4.82567,21.2119
-4.77958,21.4001
-4.84664,21.6007
-4.92368,21.7901
-4.8815,21.9875
-4.80054,22.1766
-4.75729,22.3743
-4.57595,22.5012
-4.41772,22.6367
-4.56299,22.7669
-4.58938,22.9653
-4.75191,23.0977
-4.69381,23.2954
-4.65743,23.4951
-4.59743,23.6833
-4.67053,23.8651
-4.62514,24.066
-4.59588,24.2774
-4.68178,24.4507
-4.75722,24.6348
-4.66565,24.8247
-4.80258,24.9976
-4.90052,25.1584
-4.73311,25.2603
-4.72643,25.4836
-4.88489,25.6188
4.95148,25.7669
4.74526,25.8195
4.77522,26.0316
4.80352,26.2307
4.8998,26.4068
4.7458,26.5388
4.83878,26.7152
4.6768,26.8478
4.75454,27.048
4.61749,27.1872
4.59678,27.3918
4.60961,27.5894
4.73616,27.7729
4.79907,27.954
4.77076,28.172
4.80089,28.3674
4.98837,28.4621
