-4.76533,0.353178
-4.77097,0.556972
-4.73991,0.74349
-4.77901,0.950389
-4.86307,1.1323
-4.93858,1.31981
4.98928,1.50907
-4.93365,1.70225
4.92887,1.86528
4.89933,2.06856
4.75097,2.2126
4.70274,2.39017
4.79544,2.56765
4.84067,2.75478
4.69617,2.90398
4.661,3.09249
4.71257,3.29098
4.84803,3.43935
4.96158,3.60642
4.97483,3.82784
-4.97113,4.02508
4.99693,4.23773
4.99653,4.44251
-4.96812,4.63371
-4.98051,4.83408
4.90537,5.00555
-4.96435,5.17481
-4.89388,5.36629
-4.84461,5.55835
-4.93461,5.72935
-4.94477,5.94284
-4.91169,6.13956
-4.96024,6.32393
-4.98678,6.531
4.92364,6.71505
4.89697,6.91984
4.96697,7.12011
4.87373,7.29655
4.78994,7.51018
4.97232,7.6196
-4.96212,7.81667
-4.93039,8.01644
-4.94775,8.215
-4.8356,8.38413
-4.78608,8.5729
-4.73534,8.78627
-4.90843,8.88414
4.97285,9.05983
-4.90391,9.2224
-4.92635,9.43604
-4.82558,9.62377
-4.94537,9.79262
4.98938,9.9931
4.87305,10.1549
4.87525,10.3556
4.86559,10.5546
-4.99891,10.721
4.91801,10.9072
4.93296,11.1231
4.97084,11.3203
4.87426,11.4917
4.79518,11.6671
4.80747,11.8727
-4.99165,11.9699
4.99632,12.1696
4.9542,12.3658
-4.89369,12.5198
-4.97012,12.7024
-4.94173,12.917
-4.96847,13.1089
-4.86375,13.2942
4.97058,13.3942
4.9374,13.5945
4.89672,13.8018
-4.98331,14.0022
-4.98786,14.2108
-4.98421,14.4175
-4.92225,14.6153
-4.79964,14.7702
-4.7314,14.9575
-4.74246,15.153
-4.82573,15.3493
-4.68073,15.4867
-4.78629,15.6597
-4.79295,15.8681
-4.97813,15.9463
-4.82478,16.0933
-4.93069,16.267
-4.95465,16.4667
4.98333,16.6649
4.86855,16.8448
4.97894,16.9984
4.91982,17.1983
4.74848,17.3189
4.84629,17.4913
4.7002,17.6363
4.6461,17.8274
4.71754,18.0113
4.80499,18.1891
4.82596,18.4
4.75419,18.599
4.87915,18.7461
4.92232,18.9569
4.8875,19.1588
4.88052,19.3662
4.87997,19.5736
4.85006,19.7907
4.8756,19.9932
-4.99751,20.1503
4.99425,20.361
4.84283,20.5082
4.79228,20.7004
4.75416,20.8946
4.79063,21.096
4.83896,21.2893
4.84847,21.5058
4.79027,21.6904
4.95582,21.8047
4.92073,21.9964
4.81986,22.178
4.78128,22.3804
4.83438,22.5734
4.84244,22.7595
4.74344,22.9284
4.70615,23.1428
4.67857,23.3413
4.69392,23.5565
4.70571,23.7699
4.68314,23.9764
4.79698,24.1408
4.84038,24.353
4.88528,24.5494
4.69857,24.619
4.82181,24.803
4.82018,25.025
4.77086,25.2157
4.89899,25.3611
4.78793,25.5343
4.74395,25.7355
4.70018,25.9251
4.81864,26.0802
4.90797,26.2745
4.87842,26.4725
4.9655,26.6516
4.90096,26.8489
4.96684,27.0398
-4.96135,27.2205
4.98152,27.4096
-4.99553,27.6112
4.94074,27.7916
-4.94521,27.986
4.90355,28.1222
4.94619,28.3238
-4.89154,28.4486
-4.91769,28.6445
4.88505,28.7027
4.92978,28.9071
-4.94837,29.0628
-4.79582,29.1976
-4.90865,29.3526
4.90713,29.403
4.95704,29.5978
-4.9633,29.8074
-4.98038,29.9974
-4.93944,30.1829
4.92573,30.3342
4.85014,30.5218
4.73954,30.7017
4.86691,30.8472
4.78917,31.0332
4.78179,31.2357
4.6882,31.4114
4.86617,31.5173
4.89104,31.7202
4.95306,31.9252
4.88104,32.1097
4.78613,32.2855
4.88492,32.4765
4.84358,32.6805
4.64898,32.796
4.51842,32.9661
4.48974,33.1626
4.59649,33.3292
4.62522,33.5353
4.65712,33.757
4.67206,33.9529
