3.85543,0.301043
3.95463,0.495564
3.99385,0.680733
3.99713,0.900844
4.06205,1.09434
4.14498,1.28768
4.15635,1.49628
4.21118,1.69453
4.262,1.9003
4.39072,2.06685
4.36434,2.28584
4.49164,2.44596
4.57852,2.64221
4.58951,2.85458
4.77513,2.8456
4.95965,2.91217
4.93549,3.10402
4.80491,3.27748
4.88046,3.46309
4.75557,3.60866
4.89725,3.74331
4.94349,3.95553
4.84108,4.13418
4.81746,4.33392
4.98752,4.44333
-4.94506,4.63232
4.86711,4.72314
4.91953,4.92183
4.91367,5.12388
4.8879,5.33121
4.86097,5.54201
4.78459,5.72515
4.8066,5.93344
4.73056,6.11572
4.79934,6.31194
4.9009,6.48457
4.94374,6.70254
4.95578,6.91282
-4.98134,7.1152
-4.91029,7.31958
-4.99633,7.50102
-4.932,7.68836
-4.86942,7.86748
4.96627,8.00204
4.95939,8.21786
4.90419,8.41626
4.82705,8.60998
4.8484,8.80297
-4.98492,8.91137
-4.93859,9.09416
4.983,9.28254
4.91142,9.47214
4.99354,9.65187
-4.82358,9.77006
-4.6716,9.90818
-4.85164,10.0058
-4.81887,10.2018
-4.86651,10.3861
-4.85961,10.5881
-4.7785,10.7866
-4.65756,10.9506
-4.44817,10.8993
-4.3647,11.0857
-4.42772,11.2662
-4.27986,11.4061
-4.18526,11.5943
-4.32326,11.7369
-4.33323,11.9384
-4.31796,12.1348
-4.43463,12.3052
-4.54219,12.4639
-4.49763,12.6794
-4.41422,12.8498
-4.47053,13.0364
-4.54409,13.2299
-4.55901,13.4414
-4.49425,13.6371
-4.52875,13.8381
-4.54381,14.0289
-4.6016,14.2149
-4.66191,14.4023
-4.68407,14.5871
-4.74552,14.7868
-4.89696,14.9289
-4.95767,15.1193
-4.90555,15.3172
-4.80211,15.4991
-4.73718,15.6967
-4.59671,15.8345
-4.69274,16.0196
-4.77384,16.202
-4.77909,16.4104
-4.74303,16.612
-4.64503,16.7855
-4.56787,16.9743
-4.63417,17.1752
-4.54161,17.3544
-4.54433,17.5492
-4.60998,17.7523
-4.65191,17.953
-4.72519,18.1508
-4.62601,18.3205
-4.71772,18.4886
-4.671,18.6829
-4.68759,18.8954
-4.78496,19.0938
-4.7037,19.2833
-4.80049,19.4757
-4.87272,19.681
-4.8648,19.8965
-4.76728,20.0822
-4.7078,20.2857
-4.67555,20.4828
-4.57734,20.6565
-4.59501,20.8685
-4.59774,21.0897
-4.42559,21.1889
-4.28952,21.3589
-4.30685,21.575
-4.44027,21.7458
-4.43669,21.967
-4.48149,22.1531
-4.31329,22.2645
-4.47579,22.3819
-4.6223,22.5269
-4.69471,22.7157
-4.7049,22.9207
-4.62391,23.1188
-4.45864,23.2302
-4.33789,23.3912
-4.41676,23.594
-4.44658,23.803
-4.30992,23.9745
-4.38037,24.17
-4.28117,24.3346
-4.2291,24.5377
-4.4307,24.6006
-4.59,24.7337
-4.60351,24.9201
-4.69394,25.0896
-4.80931,25.236
-4.63863,25.3526
-4.67315,25.5424
-4.57848,25.7264
-4.5741,25.9375
-4.67746,26.114
-4.49865,26.2006
-4.55328,26.4026
-4.56838,26.5932
-4.52251,26.785
-4.54718,27.0033
-4.47425,27.1933
-4.46006,27.3913
-4.56881,27.5642
-4.56246,27.7503
-4.65314,27.9274
-4.50822,28.0801
-4.41216,28.2504
-4.4718,28.4451
-4.39369,28.6204
-4.39138,28.8254
-4.39792,29.02
-4.46943,29.199
-4.43737,29.3904
-4.38138,29.5989
-4.42659,29.7909
-4.42058,29.9941
-4.45814,30.2107
-4.33276,30.3598
-4.19116,30.5011
-4.32826,30.6447
-4.27361,30.8295
-4.25333,31.0405
-4.21166,31.2283
-4.17289,31.4349
-4.28998,31.6023
-4.322,31.7916
-4.19284,31.9851
-4.24191,32.1787
-4.14986,32.3609
-4.10467,32.5516
-4.12181,32.7705
-3.98061,32.912
-4.07555,33.0935
-4.1339,33.2875
-3.94297,33.3603
-4.00453,33.5574
-4.01848,33.7642
-4.04657,33.9555
-4.07183,34.147
-4.06867,34.3514
-4.13224,34.5444
-4.1374,34.7503
-4.01788,34.8977
-4.08586,35.0801
-4.00301,35.2619
