-3.65173,0.2414
-3.66047,0.431471
-3.69303,0.631016
-3.5102,0.722593
-3.45504,0.917276
-3.54397,1.08935
-3.47328,1.27531
-3.4059,1.45788
-3.28986,1.61814
-3.31891,1.80518
-3.14729,1.90101
-3.26571,2.06239
-3.29386,2.26575
-3.40439,2.42351
-3.36063,2.62435
-3.26091,2.8068
-3.31688,2.997
-3.13011,3.06021
-3.08599,3.25438
-3.08418,3.48676
-3.04504,3.66761
-2.91451,3.81179
-2.81089,3.97415
-2.93221,4.13887
-2.86684,4.33339
-2.88454,4.53037
-2.89291,4.72903
-2.83211,4.92908
-2.81346,5.13336
-2.67097,5.25951
-2.69383,5.46792
-2.53188,5.60394
-2.58166,5.81174
-2.50125,5.99768
-2.42826,6.17605
-2.40854,6.39157
-2.22001,6.50419
-2.15987,6.70629
-2.13042,6.90934
-2.17007,7.10318
-2.16823,7.29343
-1.9875,7.39016
-2.06943,7.57476
-2.1703,7.74113
-2.23401,7.9408
-2.16445,8.12925
-2.32516,8.22372
-2.24552,8.41022
-2.18041,8.59435
-2.29916,8.76164
-2.46918,8.87268
-2.34169,9.01439
-2.35269,9.21012
-2.45605,9.37759
-2.37104,9.5515
-2.45805,9.72989
-2.24414,9.77837
-2.2131,9.99099
-2.07561,10.1368
-2.08683,10.345
-2.13996,10.5217
-2.2187,10.7222
-2.41289,10.8093
-2.38291,11.0079
-2.22437,11.1241
-2.28966,11.3412
-2.16348,11.5086
-2.15896,11.704
-2.23774,11.9189
-2.3046,12.1097
-2.33307,12.3058
-2.36641,12.4904
-2.31681,12.6947
-2.2531,12.8955
-2.3,13.0947
-2.39498,13.2848
-2.24319,13.4354
-2.27021,13.6601
-2.27225,13.8739
-2.48408,13.9254
-2.39318,14.1298
-2.19744,14.1909
-2.04909,14.3277
-1.95382,14.5138
-2.14982,14.5707
-2.23217,14.7625
-2.07703,14.889
-2.00318,15.0767
-1.81355,15.1265
-1.72601,15.3134
-1.71231,15.5162
-1.79989,15.6963
-1.80175,15.8894
-1.82812,16.1046
-1.78996,16.3074
-1.63368,16.4455
-1.60305,16.6376
-1.79392,16.6894
-1.6963,16.8512
-1.82408,17.0184
-1.84067,17.2233
-1.93252,17.4126
-1.97407,17.6105
-1.97764,17.8108
-1.84848,18.0001
-1.99263,18.1334
-2.08834,18.3166
-2.0181,18.5008
-1.90931,18.6891
-1.73892,18.7957
-1.86072,18.958
-1.73069,19.127
-1.63316,19.3017
-1.81191,19.3794
-1.83425,19.5874
-1.88323,19.7726
-1.98084,19.9609
-1.8748,20.1204
-1.75544,20.2692
-1.83674,20.4413
-1.92206,20.6254
-1.97709,20.8151
-1.98699,21.0309
-1.93422,21.2117
-1.96901,21.4257
-1.81745,21.5804
-1.91215,21.7677
-1.86248,21.9696
-1.77669,22.154
-1.8554,22.3352
-1.74498,22.5092
-1.71719,22.7334
-1.79386,22.923
-1.80439,23.1227
-1.81404,23.3297
-1.78311,23.5174
-1.90436,23.6796
-1.78878,23.8556
-1.85875,24.0408
-1.93348,24.2302
-2.03092,24.4254
-2.07554,24.6233
-2.00029,24.8028
-2.02206,25.0173
-2.12033,25.1904
-2.01702,25.3758
-1.95924,25.5719
-1.99295,25.7827
-1.95102,25.9766
-1.921,26.1876
-2.00508,26.3876
-1.87573,26.5453
-2.00085,26.7131
-1.87849,26.8985
-1.99431,27.065
-1.85491,27.2207
-1.79357,27.4073
-1.72844,27.5939
-1.74055,27.7974
-1.77137,27.9999
-1.76826,28.2063
-1.78434,28.4131
-1.65234,28.5756
-1.65069,28.7621
-1.67028,28.9507
-1.58369,29.1228
-1.58748,29.327
-1.60974,29.5206
-1.6293,29.7109
-1.78908,29.8412
-1.77341,30.041
-1.70729,30.2318
-1.60147,30.4029
-1.72258,30.5689
-1.61636,30.7311
-1.7614,30.889
-1.80349,31.0923
-1.72413,31.2711
-1.69821,31.4767
-1.64461,31.6614
-1.77945,31.822
-1.83585,32.0272
-1.84793,32.2325
-1.79127,32.416
-1.89511,32.6045
-1.81635,32.8006
-1.78629,33.0082
-1.82306,33.2005
-1.88918,33.3996
-1.80487,33.5814
-1.86143,33.7701
-2.00725,33.9051
-1.90915,34.088
-2.00795,34.2554
-1.91779,34.4409
-2.06992,34.559
-2.16185,34.7287
-2.12451,34.9335
-2.15554,35.1315
-2.23845,35.3044
