-4.89569,0.22373
-4.83568,0.409415
-4.93169,0.576654
4.9646,0.758013
4.87864,0.94031
4.92418,1.14181
4.92005,1.34209
4.98142,1.53336
-4.95961,1.71847
-4.86331,1.89608
-4.75044,2.09647
-4.66679,2.29499
-4.56754,2.47837
-4.49083,2.66652
-4.3964,2.84897
-4.30998,3.02749
-4.32916,3.23865
-4.43139,3.43695
-4.27422,3.59727
-4.18314,3.77074
-4.02976,3.89968
-4.10916,4.08756
-4.31693,4.07648
-4.3405,4.26812
-4.31514,4.45999
-4.35523,4.65061
-4.24573,4.83617
-4.25287,5.03479
-4.16629,5.21575
-4.207,5.4181
-4.20917,5.62824
-4.0576,5.75142
-4.11386,5.94777
-4.11628,6.15788
-4.20984,6.33685
-4.06032,6.49221
-4.08005,6.68013
-4.16963,6.85242
-4.14162,7.04392
-4.24298,7.21306
-4.30008,7.41447
-4.22035,7.59879
-4.34066,7.77695
-4.44285,7.94909
-4.39949,8.14534
-4.46309,8.33431
-4.39644,8.5394
-4.34721,8.74851
-4.30896,8.95858
-4.19367,9.13517
-4.31873,9.28221
-4.48495,9.41024
-4.51169,9.61502
-4.45253,9.80085
-4.56916,9.95695
-4.55919,10.164
-4.49451,10.3411
-4.29923,10.3333
-4.38246,10.5264
-4.26126,10.6831
-4.37031,10.8613
-4.412,11.0642
-4.27018,11.2205
-4.19135,11.402
-4.32927,11.5606
-4.37539,11.762
-4.24166,11.9129
-4.15088,12.1009
-3.989,12.2203
-3.93999,12.4279
-4.02941,12.6002
-4.05177,12.7958
-4.24959,12.7984
-4.22892,13
-4.2513,13.2092
-4.20181,13.416
-4.01341,13.4755
-3.92583,13.655
-3.79321,13.8139
-3.81419,14.0321
-3.69377,14.206
-3.5535,14.3588
-3.70237,14.5008
-3.78554,14.6886
-3.8229,14.8934
-3.83519,15.114
-3.74121,15.3043
-3.79513,15.4934
-3.77982,15.7101
-3.77996,15.9247
-3.89684,16.0974
-3.90469,16.2967
-3.80083,16.469
-3.73089,16.6671
-3.5837,16.7993
-3.47796,16.968
-3.38294,17.1596
-3.40247,17.3765
-3.22871,17.4772
-3.18682,17.6887
-3.14197,17.8963
-3.12504,18.1074
-3.00721,18.2748
-3.0434,18.48
-3.19855,18.6138
-3.33098,18.779
-3.31973,18.9872
-3.3031,19.1855
-3.30295,19.3907
-3.35616,19.589
-3.19384,19.732
-3.12146,19.9324
-3.04266,20.1325
-3.0749,20.3243
-3.04635,20.542
-2.90885,20.6878
-3.08758,20.7877
-3.01367,20.9748
-2.89503,21.1321
-2.96855,21.3159
-2.937,21.5254
-2.79502,21.6483
-2.75412,21.8407
-2.7821,22.0403
-2.8973,22.2165
-2.89021,22.4038
-2.67623,22.4522
-2.66634,22.6483
-2.7654,22.8179
-2.75529,23.0167
-2.70264,23.2149
-2.5477,23.3363
-2.5619,23.538
-2.53604,23.7253
-2.5595,23.9306
-2.39985,24.067
-2.32309,24.2544
-2.16276,24.3847
-2.11433,24.5947
-2.15866,24.7955
-2.07794,24.9871
-2.00069,25.1674
-2.08642,25.363
-1.96441,25.504
-1.99979,25.6936
-1.93433,25.8906
-1.78911,26.0292
-1.90357,26.2116
-2.04301,26.3963
-2.05395,26.6193
-2.20138,26.7375
-2.07217,26.8945
-2.1448,27.0881
-2.15231,27.2936
-2.28843,27.4474
-2.34444,27.6476
-2.44579,27.8199
-2.49193,28.0044
-2.65132,28.1304
-2.5657,28.2979
-2.60719,28.497
-2.62962,28.7006
-2.71661,28.8834
-2.5758,29.013
-2.50899,29.1975
-2.52435,29.4071
-2.54973,29.615
-2.59209,29.8224
-2.45945,29.9715
-2.32997,30.1185
-2.2881,30.3115
-2.26612,30.506
-2.3682,30.677
-2.37279,30.882
-2.33449,31.0799
-2.46438,31.2448
-2.27924,31.3226
-2.36722,31.5203
-2.35158,31.7262
-2.34282,31.9218
-2.29774,32.1233
-2.10148,32.1796
-2.23443,32.3414
-2.13006,32.525
-2.17918,32.7352
-2.23715,32.9422
-2.27606,33.1512
-2.22061,33.3253
-2.23223,33.521
-2.14056,33.7037
-2.28428,33.8706
-2.28816,34.0802
-2.13238,34.215
-2.22976,34.413
-2.05963,34.5281
-2.03519,34.7191
-1.89307,34.8722
-1.95218,35.0627
-1.87037,35.2676
-1.85356,35.4844
