2.12407,0.422334
1.94311,0.513798
1.84719,0.690565
1.90662,0.91879
1.94487,1.13156
1.87523,1.32117
1.84282,1.51573
1.96441,1.68969
1.88538,1.86933
2.045,1.99696
2.06235,2.19998
2.25487,2.27095
2.19856,2.46826
2.02018,2.55156
1.95994,2.76283
1.84249,2.92931
1.88029,3.14447
1.91233,3.34701
1.76806,3.48871
1.72985,3.69061
1.76934,3.90325
1.78676,4.09206
1.76892,4.30074
1.90069,4.44662
1.99361,4.63157
2.01281,4.836
1.92302,5.00609
1.8578,5.19981
1.88936,5.40042
1.93403,5.60838
1.86767,5.80783
1.91898,6.01388
1.95342,6.22943
1.9325,6.41696
1.76606,6.51406
1.60886,6.63326
1.71099,6.80352
1.72541,7.00875
1.66409,7.21676
1.67731,7.41606
1.72405,7.60463
1.69804,7.80183
1.73787,8.02122
1.83696,8.2105
1.78875,8.41288
1.92633,8.56522
1.93378,8.75645
1.83398,8.95212
1.89356,9.15389
1.83743,9.34044
1.85182,9.54905
1.84684,9.75944
1.86656,9.95804
1.83465,10.1546
1.92719,10.3436
2.1258,10.3794
2.06665,10.5597
2.09441,10.768
2.03087,10.962
2.16644,11.1179
2.05486,11.2895
2.03476,11.5124
2.04539,11.7071
2.15927,11.8837
2.04836,12.0652
2.08929,12.2581
2.02081,12.4616
1.95936,12.6502
1.94951,12.8475
1.84601,13.0131
1.7279,13.1803
1.82527,13.3663
1.78739,13.5654
1.90487,13.7242
1.90233,13.9433
1.89081,14.1379
1.96476,14.3255
1.85026,14.4926
1.94051,14.6818
2.02355,14.8627
1.99118,15.0523
1.99685,15.2576
1.91266,15.4507
1.95089,15.6447
1.96719,15.8387
1.86637,16.0188
1.87565,16.2333
1.87651,16.4347
1.70242,16.526
1.72065,16.7325
1.69991,16.9529
1.65119,17.1393
1.47965,17.2347
1.42793,17.4239
1.50564,17.6049
1.52385,17.8055
1.60733,17.9828
1.52019,18.1591
1.55489,18.3689
1.56844,18.5655
1.53208,18.7736
1.55789,18.9669
1.53674,19.1865
1.51646,19.4053
1.40022,19.5757
1.33912,19.7498
1.36946,19.9402
1.32981,20.1335
1.3733,20.3276
1.30121,20.534
1.24728,20.7415
1.33378,20.9108
1.43796,21.0822
1.48952,21.2907
1.39284,21.4706
1.48687,21.6597
1.63567,21.7964
1.43539,21.8466
1.42565,22.0502
1.28658,22.2004
1.35758,22.397
1.19569,22.5317
1.20332,22.7432
1.22409,22.9512
1.26885,23.1363
1.37149,23.3094
1.2252,23.4488
1.24695,23.6438
1.37947,23.7866
1.44744,23.9829
1.62521,24.0698
1.66356,24.2737
1.47954,24.3574
1.46341,24.5637
1.48907,24.7894
1.57517,24.9732
1.42148,25.0987
1.38955,25.3067
1.42182,25.4992
1.52652,25.6839
1.42667,25.8629
1.42131,26.0606
1.42619,26.277
1.42435,26.4978
1.22271,26.5372
1.15171,26.7196
1.22459,26.901
1.05186,27.0145
1.10647,27.2042
0.987951,27.3776
0.851366,27.5173
0.819107,27.7073
0.729613,27.8788
0.743006,28.0809
0.794982,28.2775
0.87785,28.472
0.940282,28.6608
0.901696,28.8604
0.957204,29.0541
1.14149,29.1584
1.14662,29.3562
1.18202,29.5635
1.05454,29.7232
1.10081,29.9102
1.24468,30.0491
1.37787,30.2082
1.44017,30.4112
1.47983,30.6087
1.65113,30.707
1.68792,30.9117
1.88364,30.9619
1.87342,31.1605
1.81876,31.3567
1.81699,31.5621
1.92039,31.7341
2.03794,31.8991
2.14519,32.0941
2.12836,32.2846
2.10981,32.4888
2.03153,32.6721
2.10216,32.8621
2.14897,33.0525
2.22737,33.2305
2.28167,33.4181
2.07472,33.4941
1.88675,33.5882
1.78959,33.7611
1.6074,33.8791
1.53404,34.0688
1.71402,34.1892
1.6662,34.3739
1.5176,34.4986
1.63955,34.6684
1.50455,34.8175
1.45587,35.0033
1.56551,35.1757
1.48961,35.3622
1.60195,35.5257
1.65586,35.7167
1.85549,35.6837
