parameters (x,y,w,h,rx,ry):-5,0,10.000000,40.000000,100,100
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,6,3,3,7,8,4,9,6,7,17,15,20,30,22,23,18,16,26,28,36,23,18,18,16,13,23,13,9,8,7,6,6,1,2,0,3,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,3,9,7,7,10,10,15,21,15,25,20,23,29,44,61,56,72,45,55,56,74,61,55,48,41,40,47,43,30,27,9,12,10,7,7,4,6,2,3,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,2,5,9,6,7,12,19,16,20,21,17,29,30,44,45,73,48,57,63,67,60,64,56,48,44,37,43,54,31,19,12,20,5,7,5,7,5,2,0,6,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,2,0,0,3,4,8,15,11,24,20,21,14,30,31,46,45,47,59,54,61,74,62,75,54,56,42,38,44,54,34,16,19,16,9,8,7,6,6,2,3,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,2,1,5,8,10,8,18,23,25,21,17,39,45,52,49,61,50,61,56,69,55,78,62,56,36,33,37,36,22,23,17,11,6,6,9,9,7,1,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,3,3,9,7,16,23,21,17,30,33,42,54,54,50,57,54,51,54,71,74,65,52,47,42,29,44,25,22,21,11,13,6,8,6,3,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,13,7,17,13,23,22,23,29,55,48,42,56,57,56,59,47,75,71,56,58,45,42,46,42,31,14,11,19,6,9,9,7,3,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,11,7,14,28,21,25,35,48,39,51,50,55,67,55,47,55,80,69,56,64,51,50,38,25,11,11,11,11,10,7,9,4,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,13,17,16,24,23,37,51,35,44,45,62,54,75,58,49,71,72,65,45,57,41,37,34,24,8,17,12,10,4,10,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,17,16,12,27,46,31,34,51,50,61,54,70,59,65,76,60,52,60,56,47,35,36,22,18,17,13,5,9,5,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
