-5.22999,0.153666
-5.37989,0.297384
-5.18798,0.363697
-5.28415,0.540727
-5.29587,0.738341
-5.21422,0.911702
-5.38663,1.00641
-5.42294,1.21197
5.48225,1.38883
5.49951,1.59046
-5.39873,1.76868
-5.41,1.98256
-5.43275,2.1952
-5.40411,2.39537
5.4499,2.55773
5.4546,2.75825
5.48623,2.94818
-5.45836,3.13738
-5.41242,3.33559
-5.43008,3.53939
-5.48731,3.72926
-5.46046,3.91905
-5.47959,4.1283
-5.4354,4.32657
-5.39041,4.51032
-5.30635,4.69165
-5.3284,4.89547
-5.46496,5.03503
5.48932,5.23029
5.33837,5.36032
5.27175,5.55624
5.26235,5.75491
5.10667,5.84558
5.1653,6.03105
5.20454,6.22501
5.14195,6.41342
5.12607,6.6119
5.21657,6.81883
5.31719,6.99431
5.24687,7.18141
5.08764,7.31902
5.06988,7.52144
5.02817,7.71179
5.06758,7.913
5.11933,8.12127
5.15055,8.31839
5.22712,8.49925
5.03515,8.55339
5.05016,8.76742
5.2073,8.88887
5.28881,9.08423
5.1053,9.16173
5.13539,9.36391
5.05769,9.55305
5.1439,9.73972
5.2073,9.93897
5.23824,10.1465
5.24205,10.3443
5.29654,10.5341
5.24055,10.7322
5.32493,10.9051
5.29078,11.102
5.26171,11.2901
5.3708,11.4356
5.46946,11.6216
-5.42782,11.7953
-5.46112,11.9952
-5.41718,12.1965
-5.46187,12.4011
-5.45693,12.6108
-5.41751,12.818
5.46324,12.9786
-5.47561,13.1727
-5.45343,13.3576
-5.44253,13.5595
-5.43924,13.7705
-5.40856,13.9628
5.43153,14.1041
5.44474,14.3134
5.42671,14.5108
-5.4471,14.6707
-5.45444,14.8768
-5.3349,15.033
-5.4947,15.1547
5.40692,15.326
5.43514,15.5273
5.39872,15.7247
5.34927,15.9283
5.40741,16.1176
5.44354,16.3148
5.28446,16.4432
5.39766,16.6278
5.24929,16.7456
5.19667,16.9454
5.10598,17.1375
5.30708,17.1852
5.24051,17.3583
5.42288,17.4456
-5.4573,17.611
5.38282,17.752
5.49935,17.9085
5.45855,18.1123
5.36161,18.3018
5.36838,18.5096
5.42555,18.6946
5.48677,18.88
5.37096,19.0431
5.41091,19.2449
5.41808,19.4547
5.35953,19.646
5.41491,19.8253
5.38039,20.0278
5.27593,20.1965
5.44493,20.3163
5.38438,20.5076
-5.43527,20.5624
5.49372,20.7562
5.32479,20.8878
5.13146,20.9326
5.14262,21.14
5.25178,21.3156
5.19502,21.5087
5.12017,21.6997
5.18704,21.8777
5.19686,22.0786
5.21119,22.2909
5.28729,22.4837
5.2119,22.6798
5.17597,22.8981
5.09423,23.0896
5.09395,23.2846
5.14684,23.5024
5.19086,23.6927
5.2486,23.8807
5.2682,24.0801
5.21075,24.2775
5.34336,24.4342
5.36165,24.6532
5.48698,24.8083
5.4634,25.005
5.48109,25.214
5.42735,25.4055
5.36381,25.606
5.30316,25.7868
5.33753,25.983
5.28247,26.1683
5.40812,26.3341
5.38835,26.5401
5.44676,26.7181
5.45308,26.929
-5.49908,27.1293
5.3684,27.2739
5.3556,27.489
5.26881,27.6727
5.12765,27.7964
5.20261,27.9819
5.38153,28.0615
5.37404,28.2677
-5.43495,28.3732
5.47054,28.5679
5.38428,28.7778
-5.46802,28.9131
5.44572,29.0841
-5.47141,29.2688
5.48753,29.4667
5.46909,29.6662
5.42332,29.8788
5.25323,30.0135
5.35097,30.2015
5.2039,30.3306
5.37537,30.4499
5.2241,30.5957
5.3114,30.7929
5.4482,30.9529
5.48902,31.1725
5.31825,31.3012
5.16566,31.421
5.10011,31.6032
5.04163,31.7939
5.06512,31.9923
5.17472,32.1589
5.06426,32.3295
5.10504,32.5126
4.98491,32.6607
5.0445,32.8586
4.99623,33.0575
5.04627,33.2627
4.85993,33.3608
4.82151,33.576
4.88856,33.7528
4.99328,33.9236
5.03071,34.1201
4.97933,34.3353
4.96292,34.5281
5.0034,34.7316
5.06137,34.9278
5.03696,35.122
5.13146,35.305
5.28213,35.4453
5.28912,35.6454
-4.87449,0.387645
-4.84501,0.583442
-4.86049,0.780587
-4.88481,0.988772
-4.72456,1.11132
-4.71531,1.31147
-4.64837,1.49966
-4.77895,1.67123
-4.75302,1.87511
-4.80938,2.08387
-4.69822,2.26218
-4.55997,2.41797
-4.59628,2.62424
-4.59114,2.81789
-4.65901,3.00144
-4.61672,3.19503
-4.62631,3.37369
-4.62541,3.59134
-4.59904,3.78592
-4.58684,3.98196
-4.58913,4.19714
-4.52873,4.3824
-4.55774,4.58681
-4.75796,4.66189
-4.8607,4.84925
-4.86447,5.04989
-4.73785,5.22131
-4.81564,5.40822
-4.95337,5.56381
-5.09501,5.70652
-5.13735,5.89816
-5.15308,6.11306
-5.10201,6.3055
-5.0948,6.50862
-4.94409,6.6347
-5.01342,6.83102
-4.93032,7.01444
-4.7564,7.13151
-4.68044,7.32532
-4.53447,7.46865
-4.42048,7.65263
-4.32888,7.83135
-4.32478,8.02774
-4.26408,8.22056
-4.06782,8.16833
-4.09384,8.36269
-4.06981,8.56695
-4.28208,8.534
-4.29007,8.74333
-4.37306,8.93729
-4.54765,9.00964
-4.71536,9.13009
-4.61251,9.32629
-4.74394,9.47616
-4.74839,9.68843
-4.73888,9.90394
-4.71519,10.0901
-4.74781,10.2817
-4.78458,10.4804
-4.89764,10.6579
-4.9367,10.852
-4.89089,11.0441
-4.93947,11.237
-4.84903,11.4217
-4.71345,11.5758
-4.6425,11.7631
-4.66823,11.9588
-4.785,12.11
-4.91644,12.255
-4.9967,12.4369
-5.00879,12.6219
-5.0801,12.7984
-5.06148,12.9937
-4.97539,13.1682
-4.98792,13.3657
-4.92372,13.5487
-4.86208,13.7425
-4.74362,13.9098
-4.82364,14.086
-4.78784,14.2962
-4.70052,14.4652
-4.58148,14.6468
-4.46022,14.7984
-4.37484,14.9997
-4.24115,15.151
-4.40293,15.2982
-4.2716,15.4646
-4.41198,15.6066
-4.47135,15.7951
-4.53615,16.0005
-4.51928,16.2027
-4.55342,16.3979
-4.52271,16.5941
-4.56056,16.806
-4.35348,16.8114
-4.40278,17.0191
-4.38393,17.2154
-4.48288,17.4149
-4.35812,17.5849
-4.35442,17.7868
-4.40137,17.9848
-4.54333,18.1253
-4.37101,18.2407
-4.46523,18.4099
-4.46148,18.6217
-4.4831,18.8296
-4.42482,19.0421
-4.58138,19.1789
-4.48598,19.3549
-4.63018,19.5077
-4.64925,19.7262
-4.63811,19.9401
-4.59924,20.1431
-4.6269,20.3433
-4.58729,20.5453
-4.56587,20.7562
-4.59903,20.9724
-4.46971,21.1273
-4.5278,21.3472
-4.51003,21.5573
-4.39123,21.7279
-4.3746,21.9241
-4.37725,22.1215
-4.40437,22.3043
-4.34139,22.484
-4.50155,22.6309
-4.55047,22.8292
-4.54143,23.0546
-4.55544,23.27
-4.58084,23.47
-4.66759,23.6615
-4.58205,23.8532
-4.70008,24.0166
-4.70934,24.2002
-4.71593,24.4037
-4.59795,24.5698
-4.64904,24.7792
-4.66685,24.9769
-4.54638,25.1343
-4.46196,25.2989
-4.47673,25.5043
-4.64006,25.6439
-4.58635,25.8331
-4.52512,26.0279
-4.53787,26.2197
-4.66377,26.3911
-4.59045,26.574
-4.53453,26.7654
-4.41126,26.909
-4.36303,27.092
-4.3746,27.2927
-4.22949,27.4418
-4.12703,27.6377
-4.17836,27.8488
-4.14082,28.0378
-4.03122,28.2099
-3.99406,28.4083
-4.0445,28.6126
-4.04692,28.8345
-4.09405,29.0415
-4.13539,29.2393
-4.00669,29.3943
-4.05697,29.5902
-4.20757,29.7338
-4.37457,29.8423
-4.24411,29.9924
-4.35707,30.1611
-4.43507,30.3208
-4.54568,30.5015
-4.63826,30.6961
-4.71569,30.8802
-4.74742,31.0928
-4.91921,31.1927
-4.98294,31.381
-4.96699,31.5853
-4.83606,31.7351
-4.73333,31.9222
-4.75609,32.1319
-4.87046,32.3023
-4.97221,32.4896
-4.94959,32.6948
-4.8423,32.8705
-4.67325,32.9804
-4.65203,33.191
-4.67618,33.396
-4.65161,33.6009
-4.5117,33.7464
-4.4533,33.9394
-4.52022,34.1271
-4.66802,34.2918
-4.81114,34.4543
-4.68368,34.5957
-4.76505,34.7866
-4.5626,34.85
-4.64057,35.0392
-4.62574,35.2455
-4.74252,35.4172
-4.70674,35.6206
-4.5837,35.7694
-4.52664,35.972
-4.20529,0.272048
-4.18706,0.472578
-4.10195,0.653926
-4.13904,0.857769
-4.23509,1.04287
-4.19388,1.24139
-4.27413,1.43303
-4.28079,1.6408
-4.17189,1.81377
-4.28682,1.9752
-4.19387,2.14859
-4.09857,2.32191
-3.99401,2.4869
-3.94031,2.68364
-3.76981,2.79052
-3.80222,2.98142
-3.6801,3.14235
-3.58775,3.31754
-3.63813,3.51094
-3.71976,3.7219
-3.63691,3.8982
-3.69817,4.09668
-3.59405,4.27792
-3.43776,4.4138
-3.43497,4.62664
-3.49329,4.83451
-3.56834,5.0204
-3.58153,5.23053
-3.55103,5.45401
-3.72243,5.57706
-3.65213,5.78131
-3.55422,5.96064
-3.54191,6.16483
-3.38313,6.28767
-3.2896,6.48718
-3.10804,6.61695
-3.19587,6.80131
-3.266,6.99328
-3.35753,7.18276
-3.2401,7.36304
-3.26628,7.57282
-3.16658,7.76186
-3.09153,7.95117
-3.13539,8.16019
-3.01125,8.30934
-3.16826,8.44137
-3.09088,8.62085
-3.10109,8.81734
-3.20176,8.99824
-3.09792,9.15412
-3.28035,9.26726
-3.44617,9.39903
-3.40708,9.59115
-3.42114,9.80013
-3.57479,9.96021
-3.42861,10.1189
-3.50105,10.3067
-3.5945,10.483
-3.60772,10.6991
-3.48535,10.8574
-3.50176,11.0542
-3.41038,11.2495
-3.33788,11.4445
-3.28437,11.6297
-3.36704,11.8012
-3.31519,12.0139
-3.2297,12.1997
-3.29578,12.3801
-3.11912,12.4673
-3.07357,12.6526
-3.22121,12.7882
-3.21601,12.9879
-3.13405,13.1716
-3.14447,13.3625
-3.29866,13.4837
-3.30326,13.6941
-3.41765,13.855
-3.46305,14.0508
-3.31448,14.1869
-3.40376,14.3704
-3.37665,14.5707
-3.27741,14.7643
-3.23927,14.9654
-3.15976,15.1375
-3.11543,15.3411
-3.16084,15.5452
-3.34496,15.6207
-3.23897,15.7898
-3.17097,15.9879
-3.22251,16.1876
-3.15042,16.3764
-3.06242,16.5708
-3.07962,16.7681
-3.20392,16.928
-3.28474,17.1328
-3.26233,17.3352
-3.18176,17.5221
-3.30906,17.6897
-3.29848,17.9082
-3.42351,18.0667
-3.29429,18.2214
-3.28744,18.4306
-3.26594,18.6415
-3.1495,18.8
-3.24119,18.9789
-3.38408,19.116
-3.28113,19.2986
-3.31605,19.4949
-3.36524,19.6866
-3.45133,19.8782
-3.36599,20.0775
-3.22948,20.2174
-3.32919,20.3929
-3.37495,20.5906
-3.4846,20.7725
-3.51314,20.9539
-3.62167,21.1254
-3.54821,21.3202
-3.67461,21.4881
-3.73414,21.6875
-3.52335,21.7338
-3.39693,21.8946
-3.59908,21.9252
-3.60481,22.1404
-3.73421,22.3061
-3.57926,22.4205
-3.64379,22.6067
-3.5113,22.7687
-3.38619,22.947
-3.42011,23.1497
-3.33741,23.3426
-3.35427,23.547
-3.29422,23.7526
-3.23648,23.9337
-3.28736,24.1356
-3.37414,24.3113
-3.31205,24.4946
-3.27682,24.7002
-3.26299,24.8939
-3.45498,24.9437
-3.37548,25.1139
-3.28404,25.283
-3.28446,25.4854
-3.30321,25.6925
-3.24775,25.8996
-3.29155,26.0984
-3.19469,26.2889
-3.25025,26.4981
-3.23643,26.7008
-3.24126,26.9196
-3.18285,27.1172
-3.34499,27.2393
-3.39275,27.4547
-3.51864,27.6172
-3.50072,27.8108
-3.52356,28.0097
-3.61144,28.2023
-3.66526,28.4085
-3.54388,28.5736
-3.60769,28.759
-3.71915,28.9407
-3.79193,29.1234
-3.78731,29.3355
-3.8597,29.5278
-3.80697,29.7254
-3.82681,29.9371
-3.6243,29.9979
-3.55234,30.2008
-3.63025,30.3985
-3.58505,30.5995
-3.61706,30.8016
-3.65783,30.9971
-3.85713,30.9673
-3.96953,31.1167
-4.02866,31.3157
-3.99686,31.5197
-3.94227,31.7309
-3.95635,31.9459
-3.97281,32.1571
-4.0863,32.3101
-4.15954,32.4874
-4.20991,32.6815
-4.24844,32.8755
-4.14571,33.0627
-4.16971,33.2532
-4.05561,33.4414
-4.04552,33.655
-3.95018,33.8278
-3.96554,34.0442
-3.77306,34.0729
-3.75442,34.2866
-3.80301,34.4876
-3.94149,34.6568
-3.90709,34.8541
-4.03572,35.0283
-3.95801,35.1956
-3.94035,35.3914
-3.86669,35.5737
-3.85898,35.7786
-3.91943,35.9725
-2.64456,0.247362
-2.50841,0.392306
-2.43172,0.574227
-2.52999,0.759794
-2.3947,0.90369
-2.38087,1.0928
-2.51589,1.25424
-2.46618,1.45002
-2.40567,1.6774
-2.4739,1.87471
-2.44424,2.0744
