4.01469,0.496848
3.98998,0.720631
3.84521,0.859555
3.78494,1.07667
3.89093,1.25668
3.72973,1.40302
3.84431,1.57986
3.87028,1.78158
3.80832,1.97307
3.80338,2.16687
3.72436,2.33143
3.71261,2.54813
3.58385,2.70364
3.47408,2.86133
3.39219,3.03337
3.5222,3.19368
3.40965,3.36975
3.41379,3.572
3.47967,3.75945
3.46521,3.95491
3.46599,4.1528
3.52626,4.3489
3.49983,4.5476
3.59406,4.73127
3.6657,4.93034
3.62236,5.12259
3.60969,5.31836
3.60323,5.52259
3.67512,5.71466
3.80867,5.85642
3.66282,6.01574
3.72479,6.22607
3.65033,6.40592
3.72893,6.59901
3.83733,6.77128
3.84236,6.98729
3.88958,7.18308
3.94402,7.37288
3.8944,7.57235
3.83568,7.75435
3.88678,7.94149
3.85222,8.15285
3.94186,8.34575
4.00335,8.53658
4.07793,8.73905
4.16048,8.92991
4.22945,9.12036
4.1572,9.30676
4.02792,9.46759
4.14703,9.62228
4.03788,9.80434
3.86649,9.89436
3.96627,10.0975
4.03387,10.2958
4.20084,10.3775
4.18733,10.5703
4.11433,10.7808
4.10377,10.9863
3.99133,11.1689
3.85238,11.3167
3.86127,11.5264
3.81914,11.7217
3.83045,11.9378
3.87911,12.1281
3.79733,12.3307
3.81249,12.523
3.87628,12.7221
3.98808,12.8979
4.16054,13.0211
3.98313,13.1157
3.92037,13.321
4.03321,13.4867
4.01778,13.6889
4.15075,13.8199
4.01839,13.9839
4.11813,14.1488
4.00296,14.3169
3.94021,14.5021
3.85016,14.6746
3.77408,14.8683
3.76663,15.0698
3.85143,15.2608
3.93151,15.4491
3.78373,15.5818
3.78691,15.7759
3.70562,15.9805
3.5961,16.1519
3.77472,16.2384
3.91201,16.3786
3.96935,16.5751
3.84459,16.7449
3.79463,16.9572
3.86997,17.1417
3.81923,17.3345
3.93512,17.5147
4.00471,17.7027
3.91088,17.8852
3.82399,18.0828
3.79725,18.2872
3.88189,18.4755
3.99853,18.6272
4.00619,18.8311
4.00219,19.0502
3.97436,19.2543
4.12513,19.381
4.17553,19.5864
4.29057,19.7436
4.18599,19.8985
4.1575,20.0807
4.20155,20.281
4.32148,20.4422
4.21069,20.608
4.22143,20.8083
4.43011,20.7709
4.46173,20.9548
4.42837,21.1419
4.41338,21.3541
4.43016,21.5604
4.5137,21.7504
4.54572,21.9627
4.49649,22.149
4.57869,22.3147
4.49188,22.5088
4.48373,22.7031
4.54831,22.9112
4.54074,23.1097
4.49659,23.3221
4.46644,23.5203
4.26961,23.5312
4.16098,23.6941
4.18095,23.9196
4.20364,24.1149
4.21573,24.315
4.23668,24.5171
4.23078,24.7324
4.23701,24.9421
4.24796,25.1487
4.24437,25.3543
4.32233,25.5199
4.27978,25.7204
4.12965,25.853
4.06027,26.0472
4.18702,26.1955
4.00681,26.3113
4.08532,26.4983
4.16529,26.696
4.02811,26.8619
4.16408,27.0027
4.29124,27.1834
4.37341,27.3725
4.24252,27.5283
4.24176,27.7244
4.23461,27.9247
4.26325,28.1276
4.33454,28.3139
4.43489,28.4995
4.54328,28.6716
4.606,28.878
4.59976,29.0869
4.73032,29.2293
4.81188,29.424
4.88394,29.6133
4.89731,29.8158
4.88505,30.0026
4.72655,30.1269
4.69219,30.3154
4.75754,30.523
4.6107,30.6765
4.72695,30.8492
4.7492,31.0468
4.68776,31.2228
4.52629,31.3627
4.51343,31.5605
4.42178,31.7456
4.46805,31.9404
4.53284,32.1377
4.67694,32.282
4.69188,32.4735
4.77297,32.6698
4.65787,32.8516
4.71049,33.0452
4.84814,33.1908
5.05547,33.2493
5.12318,33.4235
5.04003,33.626
5.10339,33.8286
5.18447,34.026
5.2661,34.1997
5.29687,34.4111
5.30788,34.625
5.25402,34.8369
5.24768,35.0401
5.34053,35.2285
5.41225,35.4057
-5.46457,35.5541
-5.40744,35.7518
-5.21327,35.8289
-5.04428,35.941
-4.89729,36.0555
-4.92364,36.2632
5.17988,0.374571
5.1998,0.586976
5.3082,0.76343
5.2471,0.964118
5.19953,1.16448
5.33108,1.31285
5.19536,1.47589
5.04519,1.58713
4.982,1.77597
5.0293,2.00121
5.06165,2.19962
5.1355,2.41313
5.17272,2.60959
5.17228,2.81766
5.25813,2.99387
5.375,3.14606
5.30291,3.33856
5.26051,3.53562
5.20417,3.72613
5.16782,3.92772
5.31441,4.0598
5.2032,4.24447
5.23058,4.44378
5.16739,4.6471
5.13052,4.83754
5.33954,4.88139
5.31222,5.08179
5.45196,5.22719
5.34863,5.39665
5.37868,5.59106
5.33703,5.79995
5.2995,6.00941
5.26543,6.23462
5.36058,6.43033
5.40263,6.6237
5.48433,6.80295
5.31787,6.93164
5.27025,7.12476
5.20019,7.30706
5.10656,7.47245
4.98565,7.65355
5.02299,7.84627
5.14867,7.99711
5.13649,8.19151
5.19396,8.39351
5.19776,8.59327
5.19721,8.7966
5.12027,8.98389
5.11686,9.18425
5.05228,9.38647
5.12544,9.59455
5.10864,9.79253
5.02552,9.98726
4.93712,10.1614
4.90951,10.3608
4.99793,10.536
5.20225,10.5659
5.28832,10.7622
5.2654,10.9661
5.38882,11.1404
5.25527,11.2948
5.25674,11.4955
5.11441,11.6381
5.226,11.7838
5.11292,11.9651
5.28865,12.0725
5.13552,12.2083
5.25164,12.364
5.18288,12.5537
5.21461,12.7562
5.14741,12.9504
5.13306,13.1735
5.05952,13.3748
4.92327,13.5227
4.78264,13.6662
4.96684,13.7538
4.98888,13.9603
4.93205,14.1654
5.02136,14.3438
5.04208,14.5568
5.04043,14.7666
5.01359,14.9581
5.19572,15.0196
5.2832,15.2039
5.34351,15.4044
-5.49433,15.542
5.40225,15.7061
5.41603,15.904
5.35102,16.0934
5.39232,16.3051
5.3331,16.5086
5.32124,16.7046
5.3947,16.8884
5.28927,17.0638
5.16767,17.2174
5.11228,17.4117
5.1126,17.6211
5.25067,17.7641
5.11369,17.9351
5.32082,17.9987
5.22171,18.1713
5.15718,18.3669
5.20183,18.5755
5.37792,18.677
5.40748,18.8688
5.33802,19.0682
5.21128,19.2261
5.13981,19.4373
5.03346,19.6225
4.89494,19.7551
5.07307,19.8624
5.11647,20.0455
5.09324,20.2357
5.19916,20.426
5.06898,20.5909
5.10742,20.7949
4.92944,20.8875
4.9836,21.0927
5.04601,21.2813
5.06607,21.4818
5.11314,21.6822
5.2823,21.826
5.43572,21.9589
5.3746,22.1683
-5.45598,22.2761
-5.47805,22.4962
5.4636,22.6785
-5.39746,22.8232
5.45843,22.9957
5.33636,23.1653
5.33954,23.3553
5.49584,23.493
5.49158,23.6932
-5.38168,23.867
-5.46016,24.0671
5.49776,24.263
-5.46295,24.4557
-5.49026,24.6559
-5.45,24.8716
-5.49186,25.0629
-5.31882,25.1912
-5.44709,25.3375
-5.41031,25.5591
-5.42006,25.7663
-5.49896,25.9453
5.48297,26.1434
-5.41813,26.3343
5.40964,26.436
-5.44545,26.6039
-5.41715,26.7983
-5.48057,26.9843
5.36033,27.1097
5.3728,27.3149
5.21678,27.4581
5.18623,27.6507
5.21098,27.8498
5.12339,28.0115
5.11925,28.2361
5.18374,28.4307
5.21034,28.6295
5.10503,28.7975
5.21755,28.9553
5.13604,29.1287
5.28007,29.2645
5.32434,29.4541
5.22395,29.628
5.31689,29.797
5.14251,29.8926
5.17645,30.0932
5.2081,30.287
5.22732,30.4764
5.39406,30.5821
5.35285,30.7827
5.2305,30.9492
5.21035,31.1564
5.41075,31.2501
5.43189,31.4473
5.49916,31.6431
-5.39759,31.8228
-5.48698,31.999
5.49887,32.1983
-5.35225,32.3275
-5.43277,32.5095
-5.43815,32.7043
5.45359,32.8864
-5.40521,33.0609
-5.2839,33.2139
-5.12205,33.337
-5.26668,33.4868
-5.30472,33.6872
-5.42395,33.8443
5.43125,33.9892
-5.39911,34.111
-5.36703,34.325
-5.23926,34.4921
-5.17991,34.6933
-5.06921,34.8618
-5.06061,35.0657
-5.14914,35.2294
-5.08027,35.4305
-4.87419,0.183741
-4.89972,0.399417
-4.79412,0.579329
-4.66801,0.737104
-4.81318,0.868761
-4.95832,1.00887
-4.89328,1.20099
-5.07445,1.31445
-4.97068,1.51009
-4.87643,1.69509
-4.76912,1.8632
-4.7032,2.05645
-4.60052,2.2239
-4.63137,2.41737
-4.77779,2.57518
-4.76221,2.76831
-4.80297,2.95621
-4.7537,3.13291
-4.72177,3.33096
-4.64665,3.53561
-4.749,3.72048
-4.80502,3.93032
-4.89298,4.10622
-4.90767,4.31176
-4.96608,4.50222
-4.9052,4.71393
-5.0334,4.88654
-5.11773,5.07218
-5.03078,5.25985
-4.91379,5.42044
-4.9543,5.60754
-4.92145,5.80052
-5.08045,5.9196
-4.9632,6.08402
-5.03609,6.26729
-4.87241,6.37853
-4.79347,6.56614
-4.91213,6.72111
-4.85331,6.91378
-4.87917,7.11253
-4.87322,7.31845
-4.92743,7.51964
-5.04836,7.7002
-5.18083,7.87176
-5.31588,8.0115
-5.31625,8.21482
-5.27976,8.41481
-5.35724,8.62025
-5.42537,8.82717
-5.40848,9.04105
-5.43008,9.24237
5.46127,9.42873
5.4631,9.63017
5.408,9.84312
-5.41013,9.90593
-5.42662,10.0975
-5.46284,10.3043
-5.42825,10.5057
5.48637,10.6944
-5.31897,10.7271
-5.24394,10.9213
-5.15442,11.1001
-5.01973,11.2415
-4.98918,11.4495
-4.86962,11.6194
-4.78444,11.8101
-4.74515,12.0082
-4.72386,12.1986
-4.79116,12.3924
-4.93807,12.5229
-4.96499,12.7346
-4.94098,12.9179
-4.91726,13.1217
-4.96466,13.3094
-5.01784,13.5334
-5.02858,13.7378
-5.0419,13.9276
-5.00195,14.1284
-5.02105,14.3356
-4.96114,14.5306
-5.00623,14.7238
-5.12687,14.8739
-5.11937,15.0836
-5.09675,15.2897
-5.06589,15.5007
-5.05375,15.7153
-5.05557,15.9141
-4.99763,16.1217
-5.01674,16.3295
-4.95739,16.517
-4.84528,16.7034
-4.74013,16.8785
-4.55316,16.9721
-4.54047,17.1589
-4.51719,17.3743
-4.35626,17.4945
-4.4566,17.685
-4.58333,17.8394
-4.39299,17.9155
-4.40576,18.1244
-4.37854,18.3476
-4.36472,18.557
-4.33083,18.7609
-4.47981,18.901
-4.44948,19.0997
-4.38518,19.2833
-4.30722,19.4714
-4.40913,19.63
-4.2724,19.7878
-4.34642,19.9831
-4.38862,20.1781
-4.29529,20.3552
-4.32771,20.5455
-4.34891,20.7393
-4.1843,20.8575
-4.24601,21.0497
-4.30377,21.2659
-4.31075,21.473
-4.2576,21.6703
-4.22565,21.8795
-4.36365,22.0257
-4.38852,22.2333
-4.46736,22.4195
-4.35946,22.5927
-4.43338,22.7891
-4.40219,22.9885
-4.40414,23.1965
-4.38265,23.4025
-4.39969,23.5976
-4.43773,23.7905
-4.49868,23.973
-4.44253,24.1724
-4.56013,24.3203
-4.70208,24.4676
-4.71229,24.6846
-4.59543,24.8441
-4.66899,25.0332
-4.63808,25.2328
-4.71933,25.421
-4.77465,25.6159
-4.76326,25.8118
-4.93288,25.9334
-4.89282,26.1196
-4.92601,26.3232
-4.89346,26.5136
-4.82339,26.7012
-4.81547,26.8991
-4.80041,27.1103
-4.7118,27.2939
-4.60033,27.4576
-4.63826,27.6605
-4.72404,27.8494
-4.84024,28.0251
-4.84855,28.2322
-4.90521,28.4245
-4.86755,28.6157
-4.76906,28.7975
-4.65552,28.983
-4.74587,29.1651
-4.58488,29.2805
-4.67841,29.4506
-4.55419,29.6358
-4.59185,29.8515
-4.54461,30.0492
-4.51036,30.2463
-4.53153,30.4641
-4.65914,30.6425
-4.67086,30.8413
-4.55907,31.0072
-4.5422,31.2105
-4.52428,31.4123
-4.55961,31.6326
-4.69384,31.7756
-4.80221,31.9566
-4.73396,32.1425
-4.72295,32.3464
-4.61651,32.5071
-4.48781,32.6762
-4.48835,32.8948
-4.44774,33.0973
-4.37572,33.3061
-4.4608,33.4921
-4.42142,33.6865
-4.52588,33.8546
-4.5262,34.0633
-4.42388,34.2437
-4.3993,34.452
-4.44788,34.6551
-4.37751,34.8296
-4.24128,34.986
-4.33085,35.1651
-4.41509,35.3445
-4.34548,35.5317
-4.35754,35.7338
-4.26754,35.9188
-4.25153,36.1224
-4.2483,36.3239
-4.19371,36.5247
-4.17429,36.7231
-4.09367,36.9234
-3.66777,0.250414
-3.76341,0.429308
-3.84621,0.616669
-3.92965,0.79735
-4.085,0.944921
-3.88897,0.990022
-3.72719,1.10635
-3.68715,1.29805
-3.59624,1.4925
-3.58242,1.70205
-3.45378,1.86726
-3.63194,1.97191
-3.583,2.16581
-3.47682,2.34379
-3.66168,2.41765
-3.63669,2.62275
-3.59484,2.82424
-3.48701,3.00438
-3.3654,3.17274
-3.41659,3.38236
-3.57337,3.52455
-3.56066,3.73049
-3.60786,3.927
-3.47452,4.07616
-3.55626,4.2483
-3.57438,4.43101
-3.5114,4.60797
-3.42614,4.79565
-3.5298,4.97463
-3.53497,5.17873
-3.72198,5.2932
-3.72052,5.50332
-3.77496,5.70364
-3.8772,5.89678
-3.79795,6.0991
-3.73031,6.28865
-3.63663,6.46797
-3.60564,6.6956
